time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
13070.287938774009,0.015018780544558099,2.3305490639731312,0,0,2.3305490639731312,1.5018200116365144,0.61329521537674681,0.61329521537674681,49.958147062650951,49.979083915107694,-5.4936319493492647e-08,1.1849308217747721e-10
13072.913961467681,0.015018299107064259,2.3303834705045006,0,0,2.3303834705045006,1.5016624545095774,0.61322466571906098,0.61322466571906098,49.958298299647367,49.982874888300266,-5.4946229344210451e-08,1.1849319304648571e-10
13076.18805044942,0.015017698857417607,2.3301769550089189,0,0,2.3301769550089189,1.501466033726335,0.61313728579337046,0.61313728579337046,49.958482347606569,49.987737450501491,-5.4958568806995345e-08,1.1849335934999847e-10
13079.46213943116,0.015017098607770955,2.3299703776383929,0,0,2.3299703776383929,1.5012696341291449,0.61305054321165631,0.61305054321165631,49.958661148146938,49.992745315523237,-5.4970889173944215e-08,1.1849385826053673e-10
13080,0.015017000000000001,2.3299364356248571,0,0,2.3299364356248571,1.5012373720202739,0.61303635377961951,0.61303635377961951,49.958690002676818,49.993581501019904,-5.4972911556205872e-08,1.1849391369504099e-10
13080.000190319846,0.01501699996510803,2.3299364236143143,0,0,2.3299364236143143,1.501237360604553,0.61303634876176161,0.61303634876176161,49.958690012860558,49.993581796607856,-5.4972912444384292e-08,1.1849380282603249e-10
13080.000380639693,0.015016999930216057,2.3299364116037711,0,0,2.3299364116037711,1.5012373491888333,0.6130363437439148,0.6130363437439148,49.958690023044277,49.993582091571433,-5.4972912888473502e-08,1.1849396912954523e-10
13080.002283838156,0.015016999581296339,2.3299362914983206,0,0,2.3299362914983206,1.5012372350316376,0.6130362935659287,0.6130362935659287,49.958690124879858,49.993585019458401,-5.4972920437990069e-08,1.1849480064710903e-10
13080.004187036619,0.015016999232376621,2.3299361713928506,0,0,2.3299361713928506,1.5012371208744495,0.61303624338822049,0.61303624338822049,49.958690226713614,49.993587930753066,-5.4972927987506637e-08,1.184957430336813e-10
13080.014312842703,0.015016997375978839,2.3299355323815454,0,0,2.3299355323815454,1.5012365135109225,0.61303597642206431,0.61303597642206431,49.958690768481944,49.993603261671822,-5.4972965735089474e-08,1.1849779411033864e-10
13080.024438648787,0.015016995519581057,2.3299348933696606,0,0,2.3299348933696606,1.5012359061475991,0.61303570945402031,0.61303570945402031,49.958691310198482,49.99361837065193,-5.4973003482672311e-08,1.184982930208769e-10
13080.034564454871,0.015016993663183275,2.3299342543571888,0,0,2.3299342543571888,1.5012352987844819,0.61303544248172526,0.61303544248172526,49.958691851862469,49.993633322033752,-5.4973041674344358e-08,1.184982930208769e-10
13080.055057553718,0.015016989906115153,2.3299329610908615,0,0,2.3299329610908615,1.5012340695740995,0.61303490215370493,0.61303490215370493,49.958692947946702,49.993663215060366,-5.4973118945866872e-08,1.184982930208769e-10
13080.075550652566,0.015016986149047031,2.3299316678221156,0,0,2.3299316678221156,1.5012328403645674,0.61303436180190296,0.61303436180190296,49.958694043814468,49.993692678401111,-5.4973195773300176e-08,1.1849834845538116e-10
13080.096043751413,0.015016982391978908,2.3299303745509494,0,0,2.3299303745509494,1.5012316111558845,0.61303382142432628,0.61303382142432628,49.958695139465689,49.993721782484336,-5.497327260073348e-08,1.1849823758637266e-10
13080.135873969813,0.015016975089772202,2.329927860952826,0,0,2.329927860952826,1.5012292220784291,0.61303277107336085,0.61303277107336085,49.958697268344721,49.99377746372258,-5.497342270288641e-08,1.1849834845538116e-10
13080.175704188214,0.015016967787565495,2.3299253473455637,0,0,2.3299253473455637,1.5012268330041847,0.61303172061499889,0.61303172061499889,49.958699396405102,49.993832166765969,-5.4973571916860919e-08,1.184982930208769e-10
13080.215534406614,0.015016960485358789,2.3299228337291624,0,0,2.3299228337291624,1.5012244439331526,0.61303067004630418,0.61303067004630418,49.958701523646447,49.993886016034757,-5.4973722019013849e-08,1.1849834845538116e-10
13080.255364625014,0.015016953183152082,2.3299203201036232,0,0,2.3299203201036232,1.5012220548653328,0.61302961936557487,0.61302961936557487,49.958703650068365,49.993939091393329,-5.4973871677077568e-08,1.1849834845538116e-10
13080.320848881309,0.015016941177705094,2.3299161874702414,0,0,2.3299161874702414,1.5012181270422487,0.6130278917105817,0.6130278917105817,49.958707144304199,49.99402483184965,-5.4974118146589035e-08,1.1849834845538116e-10
13080.386333137603,0.015016929172258107,2.3299120548121595,0,0,2.3299120548121595,1.5012141992278514,0.61302616374485519,0.61302616374485519,49.958710636322287,49.994108883329879,-5.4974364172011292e-08,1.1849834845538116e-10
13080.451817393898,0.01501691716681112,2.3299079221293786,0,0,2.3299079221293786,1.5012102714221427,0.61302443546567609,0.61302443546567609,49.958714126120874,49.994191412268329,-5.4974610197433549e-08,1.184982930208769e-10
13080.517301650192,0.015016905161364133,2.3299037894218992,0,0,2.3299037894218992,1.5012063436251251,0.61302270687146276,0.61302270687146276,49.958717613698212,49.994272540147534,-5.4974856222855806e-08,1.184982930208769e-10
13080.623955909052,0.015016885608083341,2.3298970584251641,0,0,2.3298970584251641,1.5011999464376953,0.61301989083200248,0.61301989083200248,49.958723289158613,49.994401912533078,-5.49752572354123e-08,1.1849823758637266e-10
13080.730610167911,0.01501686605480255,2.3298903273629179,0,0,2.3298903273629179,1.5011935492733359,0.61301707395145111,0.61301707395145111,49.95872895871463,49.994528168477949,-5.4975657803879585e-08,1.1849834845538116e-10
13080.837264426771,0.015016846501521759,2.3298835962351654,0,0,2.3298835962351654,1.501187152132055,0.61301425622870798,0.61301425622870798,49.958734622358797,49.994651574963576,-5.497605881643608e-08,1.1849823758637266e-10
13080.943918685631,0.015016826948240969,2.3298768650419097,0,0,2.3298768650419097,1.5011807550138636,0.61301143766387922,0.61301143766387922,49.958740280083632,49.994772339136723,-5.4976459384903364e-08,1.184982930208769e-10
13081.098581777003,0.015016798593340883,2.3298671037855008,0,0,2.3298671037855008,1.5011714783688501,0.61300734886942265,0.61300734886942265,49.958748474018435,49.994943118840297,-5.4977040697679058e-08,1.1849823758637266e-10
13081.253244868376,0.015016770238440799,2.3298573423913647,0,0,2.3298573423913647,1.50116220177244,0.61300325830954805,0.61300325830954805,49.958756655467333,49.995109125810863,-5.4977622010454752e-08,1.184982930208769e-10
13081.407907959749,0.015016741883540713,2.3298475808595116,0,0,2.3298475808595116,1.5011529252246618,0.6129991659891314,0.6129991659891314,49.958764824407879,49.995270706996855,-5.4978202879141236e-08,1.1849823758637266e-10
13081.562571051121,0.015016713528640629,2.329837819189954,0,0,2.329837819189954,1.5011436487255452,0.61299507191365654,0.61299507191365654,49.958772980817741,49.995428154962546,-5.497878374782772e-08,1.184981821518684e-10
13081.717234142494,0.015016685173740543,2.3298280573827022,0,0,2.3298280573827022,1.5011343722751189,0.61299097608909148,0.61299097608909148,49.958781124674708,49.995581716416623,-5.4979365060603413e-08,1.1849823758637266e-10
13081.977192595434,0.015016637514690838,2.3298116493808751,0,0,2.3298116493808751,1.5011187804832979,0.61298408788459968,0.61298408788459968,49.958794784565768,49.995831639860569,-5.4980341168686664e-08,1.184981821518684e-10
13082.237151048374,0.015016589855641133,2.3297952409901317,0,0,2.3297952409901317,1.5011031888292508,0.61297719478720447,0.61297719478720447,49.958808408827089,49.996071999880911,-5.4981317720859124e-08,1.184980712828599e-10
13082.497109501313,0.015016542196591426,2.3297788322105242,0,0,2.3297788322105242,1.5010875973131144,0.61297029682780679,0.61297029682780679,49.958821997355535,49.996303475584604,-5.4982294273031584e-08,1.1849823758637266e-10
13082.757067954253,0.015016494537541721,2.3297624230421046,0,0,2.3297624230421046,1.5010720059350227,0.61296339403691713,0.61296339403691713,49.95883555004891,49.996526643341902,-5.4983269937025625e-08,1.184981821518684e-10
13083.017026407193,0.015016446878492015,2.329746013484927,0,0,2.329746013484927,1.5010564146951109,0.61295648644456924,0.61295648644456924,49.958849066806032,49.996741996226348,-5.4984246045108875e-08,1.184981821518684e-10
13083.380410980331,0.01501638025798694,2.3297230746298596,0,0,2.3297230746298596,1.5010346206132898,0.61294682263170908,0.61294682263170908,49.958867900874147,49.997030729288674,-5.4985610287161535e-08,1.184980712828599e-10
13083.74379555347,0.015016313637481864,2.329700135015405,0,0,2.329700135015405,1.5010128268020952,0.61293714957266265,0.61293714957266265,49.958886664256703,49.997306000615666,-5.4986974085124984e-08,1.1849823758637266e-10
13084.107180126608,0.01501624701697679,2.329677194641707,0,0,2.329677194641707,1.500991033261885,0.61292746734300985,0.61292746734300985,49.958905356687161,49.99756864576262,-5.4988337438999224e-08,1.184982930208769e-10
13084.470564699746,0.015016180396471714,2.3296542535089118,0,0,2.3296542535089118,1.500969239993015,0.61291777601555331,0.61291777601555331,49.958923977902849,49.997819390183437,-5.4989701236962674e-08,1.1849823758637266e-10
13084.833949272885,0.015016113775966639,2.3296313116171641,0,0,2.3296313116171641,1.5009474469958393,0.6129080756604961,0.6129080756604961,49.958942527645014,49.998058868516516,-5.4991064146747703e-08,1.1849823758637266e-10
13085.339362154789,0.01501602111693829,2.329599401660253,0,0,2.329599401660253,1.5009171366911924,0.61289456905356154,0.61289456905356154,49.958968208211907,49.998374255772561,-5.4992959963584553e-08,1.1849823758637266e-10
13085.844775036694,0.01501592845790994,2.3295674902358527,0,0,2.3295674902358527,1.5008868269137396,0.61288104528870679,0.61288104528870679,49.958993749351166,49.998670227841615,-5.4994854892242984e-08,1.1849823758637266e-10
13086.350187918599,0.015015835798881591,2.3295355773443567,0,0,2.3295355773443567,1.5008565176644069,0.61286750453267691,0.61286750453267691,49.959019150405183,49.998947911384413,-5.4996749376812204e-08,1.1849823758637266e-10
13086.855600800503,0.015015743139853242,2.3295036629861587,0,0,2.3295036629861587,1.5008262089441118,0.61285394694483064,0.61285394694483064,49.959044410731629,49.999208296574842,-5.4998643861381424e-08,1.1849834845538116e-10
13087.361013682408,0.015015650480824892,2.3294717471616542,0,0,2.3294717471616542,1.5007959007537621,0.61284037267776814,0.61284037267776814,49.959069529703648,49.999452260125032,-5.5000537901861435e-08,1.1849823758637266e-10
13088.03327976971,0.015015527232042221,2.3294292926153815,0,0,2.3294292926153815,1.5007555876683345,0.6128222915077679,0.6128222915077679,49.959102721159049,49.999752649261069,-5.5003055887681285e-08,1.184982930208769e-10
13088.705545857012,0.015015403983259549,2.3293868354764742,0,0,2.3293868354764742,1.5007152755242072,0.61280418141528115,0.61280418141528115,49.959135660048311,50.000026976931153,-5.5005573429411925e-08,1.1849840388988539e-10
13089.377811944314,0.015015280734476876,2.3293443757458676,0,0,2.3293443757458676,1.5006749643234563,0.6127860427128905,0.6127860427128905,49.959168345026796,50.000276661929448,-5.5008090527053355e-08,1.1849840388988539e-10
13090.050078031616,0.015015157485694205,2.3293019134244988,0,0,2.3293019134244988,1.5006346540681361,0.61276787569860103,0.61276787569860103,49.959200774800919,50.000502965080678,-5.5010606292427155e-08,1.1849845932438966e-10
13090.722344118918,0.015015034236911532,2.3292594485133069,0,0,2.3292594485133069,1.5005943447602796,0.61274968065714375,0.61274968065714375,49.959232948128928,50.000707014118873,-5.5013121613711746e-08,1.1849851475889392e-10
13091.589573840598,0.015014875244795891,2.3292046645454234,0,0,2.3292046645454234,1.5005423467679853,0.6127261679209387,0.6127261679209387,49.959274071323549,50.000939001628062,-5.5016365241300491e-08,1.1849862562790242e-10
13092.456803562278,0.015014716252680249,2.3291498762713454,0,0,2.3291498762713454,1.5004903503600144,0.61270260955456213,0.61270260955456213,49.95931476336407,50.001137575456404,-5.5019607536621606e-08,1.1849873649691092e-10
13093.324033283958,0.015014557260564608,2.3290950836931046,0,0,2.3290950836931046,1.5004383555405925,0.61267900608800174,0.61267900608800174,49.959355021978858,50.001304456694626,-5.5022848055585882e-08,1.1849895823492794e-10
13094.191263005638,0.015014398268448968,2.3290402868127367,0,0,2.3290402868127367,1.5003863623138975,0.61265535802628623,0.61265535802628623,49.959394845049076,50.001441188675173,-5.5026087686371739e-08,1.1849906910393644e-10
13095.058492727318,0.015014239276333326,2.3289854856322845,0,0,2.3289854856322845,1.5003343706840619,0.61263166585169671,0.61263166585169671,49.959434230611244,50.00154916307924,-5.5029325984889965e-08,1.1849906910393644e-10
13096.149247263469,0.015014039304668365,2.3289165535757244,0,0,2.3289165535757244,1.500268980703815,0.61260180519548202,0.61260180519548202,49.959483143679357,50.001646071006284,-5.5033396950676661e-08,1.184993462764577e-10
13097.240001799621,0.015013839333003404,2.3288476147240673,0,0,2.3288476147240673,1.5002035932641882,0.61257187635998689,0.61257187635998689,49.959531358566466,50.001701730020628,-5.5037466140106517e-08,1.1849967888348322e-10
13098.330756335772,0.015013639361338442,2.328778669081399,0,0,2.328778669081399,1.5001382083731249,0.61254188017725009,0.61254188017725009,49.959578872448368,50.001718160929045,-5.5041532665001114e-08,1.1849995605600447e-10
13099.421510871924,0.015013439389673481,2.3287097166518143,0,0,2.3287097166518143,1.5000728260384752,0.61251181744041105,0.61251181744041105,49.959625682916652,50.001697189260682,-5.5045597857628081e-08,1.1850006692501297e-10
13100.512265408075,0.01501323941800852,2.328640757439413,0,0,2.328640757439413,1.5000074462680002,0.61248168890706234,0.61248168890706234,49.959671787985535,50.001640472109386,-5.5049660829809e-08,1.1850023322852573e-10
13101.863033519696,0.015012991777188057,2.3285553503662744,0,0,2.3285553503662744,1.4999264848626339,0.61244428823632491,0.61244428823632491,49.959727903598584,50.001522937522658,-5.5054689251932132e-08,1.1850028866302997e-10
13103.213801631317,0.015012744136367592,2.3284699329052176,0,0,2.3284699329052176,1.4998455274158085,0.61240678908403334,0.61240678908403334,49.959782933034717,50.001355489641071,-5.5059714565430795e-08,1.1850023322852573e-10
13104.564569742937,0.01501249649554713,2.3283845050640535,0,0,2.3283845050640535,1.4997645739417418,0.61236919269995793,0.61236919269995793,49.959836875305797,50.001140476307356,-5.506473632621578e-08,1.1850023322852573e-10
13105.915337854558,0.015012248854726665,2.3282990668505961,0,0,2.3282990668505961,1.4996836244544758,0.61233150027569827,0.61233150027569827,49.959889730480619,50.000880027451942,-5.5069755422465505e-08,1.1850006692501297e-10
13107.266105966179,0.015012001213906201,2.328213618272656,0,0,2.328213618272656,1.4996026789678869,0.61229371294960211,0.61229371294960211,49.959941499699212,50.000576083822466,-5.5074771410090761e-08,1.1850012235951721e-10
13108.616874077799,0.015011753573085738,2.328128159338041,0,0,2.328128159338041,1.4995217374956895,0.61225583181126053,0.61225583181126053,49.95999218518611,50.000230422281817,-5.5079783845002339e-08,1.1849995605600447e-10
13110.62836948802,0.015011384798927198,2.3280008790461535,0,0,2.3280008790461535,1.4994012110269883,0.61219924951318938,0.61219924951318938,49.960065662350658,49.999641849454193,-5.5087242767370981e-08,1.1849978975249171e-10
13112.639864898241,0.015011016024768656,2.3278735758306506,0,0,2.3278735758306506,1.4992806935347003,0.61214246477076451,0.61214246477076451,49.960136759402829,49.998969252681178,-5.5094694584312265e-08,1.1849945714546619e-10
13114.651360308462,0.015010647250610116,2.3277462497171451,0,0,2.3277462497171451,1.4991601850623364,0.61208548068501145,0.61208548068501145,49.960205497363887,49.998217007725216,-5.5102139295826191e-08,1.1849906910393644e-10
13116.662855718683,0.015010278476451576,2.3276189007311343,0,0,2.3276189007311343,1.4990396856527637,0.61202830019265497,0.61202830019265497,49.960271902795157,49.997389047044386,-5.510957690191276e-08,1.1849884736591941e-10
13118.674351128904,0.015009909702293035,2.3274915288979741,0,0,2.3274915288979741,1.4989191953482384,0.61197092608176296,0.61197092608176296,49.960336007820047,49.996488923864987,-5.5117007846661181e-08,1.1849862562790242e-10
13120.685846539125,0.015009540928134495,2.3273641342428486,0,0,2.3273641342428486,1.4987987141904371,0.61191336100562144,0.61191336100562144,49.96039785012627,49.995519867292117,-5.5124431241893035e-08,1.1849840388988539e-10
13123.195211708669,0.015009080877853411,2.3272051758935053,0,0,2.3272051758935053,1.4986484253550634,0.61184128398283555,0.61184128398283555,49.960471893175217,49.994218769862997,-5.5133682952401841e-08,1.184979604138514e-10
13125.704576878214,0.015008620827572329,2.3270461821135138,0,0,2.3270461821135138,1.498498150897275,0.61176891836282332,0.61176891836282332,49.960542578363246,49.992820161799123,-5.5142924004769611e-08,1.1849735063430462e-10
13128.213942047758,0.015008160777291245,2.3268871529502491,0,0,2.3268871529502491,1.4983478908945611,0.61169626856940573,0.61169626856940573,49.960610014668859,49.99132873385026,-5.5152153510817925e-08,1.1849668542025358e-10
13130.723307217302,0.015007700727010163,2.3267280884503752,0,0,2.3267280884503752,1.4981976454232653,0.61162333880317588,0.61162333880317588,49.960674323778306,49.989748737194105,-5.5161372358725203e-08,1.1849624194421959e-10
13133.232672386846,0.015007240676729079,2.326568988659762,0,0,2.326568988659762,1.4980474145586409,0.61155013306170292,0.61155013306170292,49.960735639588407,49.988178543459988,-5.5170580548491444e-08,1.184959647716983e-10
13135.742037556391,0.015006780626447995,2.3264098536234137,0,0,2.3264098536234137,1.4978971983749039,0.61147665515739391,0.61147665515739391,49.960794107568383,49.986716718659018,-5.5179778080116648e-08,1.184957430336813e-10
13138.857917894829,0.015006209381719282,2.3262122065593993,0,0,2.3262122065593993,1.4977106953856505,0.61138504427449802,0.61138504427449802,49.960862979670509,49.98503892897282,-5.5191184067382437e-08,1.1849502238512603e-10
13140,0.015006,2.3261397482321313,0,0,2.3261397482321313,1.4976423410630424,0.61135136322916828,0.61135136322916828,49.960887247203097,49.984459248143317,-5.5195360282311867e-08,1.1849485608161327e-10
13140.000191943112,0.01500599996481043,2.3261397360538694,0,0,2.3261397360538694,1.4976423295753869,0.61135135756395775,0.61135135756395775,49.960887251239257,49.984459152174495,-5.5195361170490287e-08,1.1849491151611753e-10
13140.000383886225,0.01500599992962086,2.3261397238756061,0,0,2.3261397238756061,1.4976423180877314,0.61135135189869161,0.61135135189869161,49.960887255275409,49.984459056205232,-5.5195361614579497e-08,1.1849491151611753e-10
13140.002303317349,0.015005999577725153,2.326139602092963,0,0,2.326139602092963,1.4976422032111829,0.6113512952427651,0.6113512952427651,49.960887295635686,49.984458096474299,-5.5195369164096064e-08,1.184958539026898e-10
13140.004222748474,0.015005999225829448,2.326139480310299,0,0,2.326139480310299,1.497642088334642,0.61135123858414253,0.61135123858414253,49.960887335994592,49.984457136699696,-5.5195375825434212e-08,1.1849685172376634e-10
13140.020953199364,0.015005996158580117,2.3261384188075298,0,0,2.3261384188075298,1.4976410870299495,0.61135074464771277,0.61135074464771277,49.960887687685258,49.984448781169831,-5.5195437109745171e-08,1.1857257525657471e-10
13140.037683650255,0.015005993091330787,2.3261373573032325,0,0,2.3261373573032325,1.4976400857258116,0.61135025065112658,0.61135025065112658,49.960888039271431,49.984440427774913,-5.5195497949966921e-08,1.1864353142201738e-10
13140.075713312841,0.01500598611922598,2.326134944413325,0,0,2.326134944413325,1.4976378096827114,0.61134912761547366,0.61134912761547366,49.96088883810436,49.984421454763194,-5.5195637393978814e-08,1.1870833435748805e-10
13140.113742975427,0.015005979147121172,2.3261325315156949,0,0,2.3261325315156949,1.4976355336424172,0.6113480044044729,0.6113480044044729,49.960889636409796,49.984402501591262,-5.5195776393901497e-08,1.1872407775669565e-10
13140.151772638013,0.015005972175016365,2.3261301186100969,0,0,2.3261301186100969,1.497633257605018,0.6113468810518683,0.6113468810518683,49.960890434171532,49.984383567815328,-5.519591539382418e-08,1.1872546361930197e-10
