time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10202.815157631705,0.02,1.8265723068988369,0,0,1.8265723068988369,1.4291383120702279,1.0433796972223326,1.0433796972223326,49.765693914972573,49.869802420474123,-3.1677610312641491e-08,1.3753250613889066e-10
10203.193034933343,0.02,1.826533229324719,0,0,1.826533229324719,1.4291082843594558,1.043356821361584,1.043356821361584,49.765768443339866,49.869647655616909,-3.1676804512770218e-08,1.375324507043864e-10
10203.570912234982,0.02,1.8264941528433443,0,0,1.8264941528433443,1.4290782572869043,1.0433339463424991,1.0433339463424991,49.765842966383403,49.869499711822833,-3.1675998268809735e-08,1.3753267244240342e-10
10203.94878953662,0.02,1.8264550774546757,0,0,1.8264550774546757,1.4290482308525458,1.0433110722377295,1.0433110722377295,49.765917484357317,49.869358114722488,-3.1675192468938462e-08,1.3753256157339489e-10
10204.326666838258,0.02,1.8264160031586754,0,0,1.8264160031586754,1.4290182050563529,1.0432881991079206,1.0432881991079206,49.765991997517155,49.869222459917367,-3.1674386447022584e-08,1.3753267244240342e-10
10204.856576118409,0.02,1.8263612098791886,0,0,1.8263612098791886,1.4289761000084926,1.0432561251335157,1.0432561251335157,49.766096482057385,49.869041580259321,-3.1673256462028121e-08,1.3753278331141192e-10
10205.38648539856,0.02,1.8263064187482889,0,0,1.8263064187482889,1.4289339962154577,1.0432240532910089,1.0432240532910089,49.766200958347511,49.868870899354633,-3.1672126254989053e-08,1.3753272787690765e-10
10205.91639467871,0.02,1.8262516297658686,0,0,1.8262516297658686,1.4288918936771557,1.0431919836750905,1.0431919836750905,49.766305427103077,49.868709732801094,-3.1670996492039194e-08,1.3753272787690765e-10
10206.446303958861,0.02,1.8261968429318169,0,0,1.8261968429318169,1.4288497923934909,1.0431599163654968,1.0431599163654968,49.766409889042578,49.868557488134137,-3.166986650704473e-08,1.3753289418042041e-10
10206.976213239011,0.02,1.8261420582460226,0,0,1.8261420582460226,1.4288076923643636,1.0431278514297475,1.0431278514297475,49.766514344886787,49.868413648673794,-3.1668736522050267e-08,1.3753289418042041e-10
10207.716618513752,0.02,1.8260655150234817,0,0,1.8260655150234817,1.4287488710310721,1.0430830534148974,1.0430830534148974,49.766660284913797,49.868225896255012,-3.1667158006953855e-08,1.3753289418042041e-10
10208.457023788493,0.02,1.8259889759943437,0,0,1.8259889759943437,1.4286900521464705,1.0430382602758874,1.0430382602758874,49.766806216424662,49.868052604304189,-3.1665579713902048e-08,1.3753306048393317e-10
10209.197429063233,0.02,1.8259124411582865,0,0,1.8259124411582865,1.4286312357102668,1.0429934721199656,1.0429934721199656,49.766952141392522,49.867892853475212,-3.1664001420850241e-08,1.3753317135294167e-10
10209.937834337974,0.02,1.8258359105149822,0,0,1.8258359105149822,1.4285724217221625,1.0429486890372222,1.0429486890372222,49.767098061786697,49.867745838865964,-3.1662423349843039e-08,1.3753317135294167e-10
10210.678239612715,0.02,1.8257593840640953,0,0,1.8257593840640953,1.4285136101818552,1.0429039111037286,1.0429039111037286,49.767243979569081,49.867610850529928,-3.1660845500880441e-08,1.3753322678744594e-10
10211.66578495568,0.02,1.825657320353826,0,0,1.825657320353826,1.4284351717314956,1.0428441948567873,1.0428441948567873,49.767438602592421,49.867448440632501,-3.1658740962114962e-08,1.3753322678744594e-10
10212.653330298645,0.02,1.8255552641004162,0,0,1.8255552641004162,1.4283567376344741,1.0427844880106378,1.0427844880106378,49.767633229026352,49.867305001074733,-3.1656636867438692e-08,1.375333930909587e-10
10213.640875641609,0.02,1.8254532153030176,0,0,1.8254532153030176,1.4282783078900434,1.042724790668657,1.042724790668657,49.767827863399638,49.86717938927643,-3.1654532772762423e-08,1.3753344852546293e-10
10214.628420984574,0.02,1.8253511739607617,0,0,1.8253511739607617,1.4281998824974489,1.042665102916553,1.042665102916553,49.76802251016629,49.867070594644765,-3.1652428900130758e-08,1.3753344852546293e-10
10215.615966327539,0.02,1.8252491400727608,0,0,1.8252491400727608,1.4281214614559303,1.0426054248255157,1.0426054248255157,49.768217173691681,49.866977717515375,-3.1650325471588303e-08,1.3753344852546293e-10
10216.892230277494,0.02,1.8251172866130476,0,0,1.8251172866130476,1.4280201196944871,1.0425283136626067,1.0425283136626067,49.768468780754887,49.866879964199498,-3.1647607201534811e-08,1.3753367026347995e-10
10218.168494227448,0.02,1.8249854455998662,0,0,1.8249854455998662,1.4279187851972426,1.0424512188363271,1.0424512188363271,49.768720431830779,49.866805917701868,-3.1644889597615133e-08,1.3753383656699269e-10
10219.444758177402,0.02,1.8248536170311631,0,0,1.8248536170311631,1.4278174579625242,1.0423741404277136,1.0423741404277136,49.768972135467799,49.866754219961138,-3.1642172437784666e-08,1.3753383656699269e-10
10220.721022127356,0.02,1.8247218009048367,0,0,1.8247218009048367,1.4277161379886525,1.0422970785009147,1.0422970785009147,49.76922389980168,49.866723660057239,-3.1639455722043408e-08,1.3753389200149695e-10
10221.99728607731,0.02,1.8245899972187409,0,0,1.8245899972187409,1.4276148252739422,1.0422200331061708,1.0422200331061708,49.769475732514081,49.866713152193327,-3.163673900630215e-08,1.3753394743600121e-10
10223.604549312939,0.02,1.8244240279176662,0,0,1.8244240279176662,1.4274872474130746,1.0421230295527963,1.0421230295527963,49.769792986417222,49.866726942102737,-3.163331885325249e-08,1.3753416917401821e-10
10225.211812548567,0.02,1.8242580783384013,0,0,1.8242580783384013,1.4273596810589038,1.0420260523349341,1.0420260523349341,49.770110373275671,49.866769242633431,-3.162989914429204e-08,1.3753433547753097e-10
10226.819075784195,0.02,1.824092148476397,0,0,1.824092148476397,1.4272321262080407,1.0419291014891763,1.0419291014891763,49.770427904801991,49.866838500817686,-3.1626480101465404e-08,1.3753439091203523e-10
10228.426339019823,0.02,1.8239262383270256,0,0,1.8239262383270256,1.427104582857093,1.0418321770373338,1.0418321770373338,49.770745591158978,49.86693332281726,-3.1623061724772583e-08,1.3753444634653947e-10
10230.033602255451,0.02,1.823760347885593,0,0,1.823760347885593,1.4269770510026663,1.0417352789890972,1.0417352789890972,49.771063440869419,49.867052451462072,-3.1619644236258182e-08,1.3753444634653947e-10
10232.022780311585,0.02,1.8235550661559441,0,0,1.8235550661559441,1.4268192311862304,1.0416153927701106,1.0416153927701106,49.771457053624374,49.867231853743903,-3.1615415396757385e-08,1.3753444634653947e-10
10234.011958367719,0.02,1.8233498145965494,0,0,1.8233498145965494,1.4266614289673645,1.0414955469742919,1.0414955469742919,49.771850935972978,49.867444808214593,-3.1611187667479612e-08,1.3753444634653947e-10
10236.001136423853,0.02,1.8231445931982608,0,0,1.8231445931982608,1.4265036443396384,1.0413757415688594,1.0413757415688594,49.772245092607477,49.867689572865693,-3.1606961048424864e-08,1.3753450178104373e-10
10237.990314479986,0.02,1.8229394019519094,0,0,1.8229394019519094,1.4263458772966273,1.0412559765090745,1.0412559765090745,49.772639523696192,49.867964578509088,-3.1602735317548536e-08,1.3753433547753097e-10
10239.97949253612,0.02,1.8227342408483469,0,0,1.8227342408483469,1.426188127831916,1.0411362517406062,1.0411362517406062,49.773034224781853,49.868268405199522,-3.1598510696895232e-08,1.3753433547753097e-10
10241.968670592254,0.02,1.8225291098784857,0,0,1.8225291098784857,1.4260303959390972,1.0410165672015581,1.0410165672015581,49.773429186714189,49.868599761520912,-3.1594287186464953e-08,1.3753428004302671e-10
10244.931022972058,0.02,1.8222236776168963,0,0,1.8222236776168963,1.4257955287352424,1.0408384032880482,1.0408384032880482,49.77401782998291,49.869141739079566,-3.1587999105298081e-08,1.3753405830500971e-10
10247.893375351861,0.02,1.8219183121374847,0,0,1.8219183121374847,1.4255607004674022,1.0406603282021696,1.0406603282021696,49.774606954929503,49.869738669134563,-3.1581713466621864e-08,1.3753394743600121e-10
10250.855727731665,0.02,1.8216130134122375,0,0,1.8216130134122375,1.425325911114556,1.0404823416852602,1.0404823416852602,49.775196473983257,49.870387441413854,-3.1575430048391695e-08,1.3753378113248845e-10
10253.818080111469,0.02,1.8213077814144498,0,0,1.8213077814144498,1.4250911606557457,1.0403044434669042,1.0403044434669042,49.775786278119796,49.871085284210032,-3.1569149072652181e-08,1.3753378113248845e-10
10256.780432491272,0.02,1.8210026161189972,0,0,1.8210026161189972,1.4248564490700786,1.0401266332687029,1.0401266332687029,49.776376238392139,49.871829713223846,-3.1562869873269506e-08,1.3753389200149695e-10
10259.742784871076,0.02,1.8206975175025866,0,0,1.8206975175025866,1.4246217763367275,1.0399489108074096,1.0399489108074096,49.776966207857903,49.872618487701601,-3.1556593116377485e-08,1.3753372569798419e-10
10260,0.02,1.8206710295457234,0,0,1.8206710295457234,1.424601402005423,1.0399334836521326,1.0399334836521326,49.777017428922065,49.872688999529252,-3.1556048440961604e-08,1.3753383656699269e-10
10260.000159112866,0.02,1.8206710131604713,0,0,1.8206710131604713,1.4246013894019847,1.0399334741092077,1.0399334741092077,49.777017460606956,49.872689043063254,-3.1556047996872394e-08,1.3753383656699269e-10
10260.000318225731,0.02,1.8206709967752195,0,0,1.8206709967752195,1.424601376798547,1.039933464566368,1.039933464566368,49.777017492291847,49.872689086477287,-3.1556047552783184e-08,1.3753394743600121e-10
10260.001909354389,0.02,1.8206708329227181,0,0,1.8206708329227181,1.4246012507641801,1.0399333691417647,1.0399333691417647,49.777017809140695,49.872689516442179,-3.1556044444158715e-08,1.3753561047112877e-10
10260.003500483046,0.02,1.8206706690702352,0,0,1.8206706690702352,1.4246011247298265,1.0399332737199871,1.0399332737199871,49.777018125989493,49.872689943221545,-3.1556040891445036e-08,1.3753727350625632e-10
10260.019411769619,0.02,1.8206690305470608,0,0,1.8206690305470608,1.42459986438745,1.039932319607322,1.039932319607322,49.777021294473336,49.87269408456217,-3.1556007362709693e-08,1.3771771281759689e-10
10260.035323056192,0.02,1.8206673920257668,0,0,1.8206673920257668,1.4245986040463936,1.0399313655747231,1.0399313655747231,49.777024462952419,49.87269812772341,-3.1555973611929744e-08,1.3788662175205298e-10
10260.074905104697,0.02,1.8206633159310528,0,0,1.8206633159310528,1.4245954687375273,1.0399289924722384,1.0399289924722384,49.777032345067404,49.872707915579497,-3.1555889679069082e-08,1.3805597416254311e-10
10260.114487153201,0.02,1.820659239847771,0,0,1.820659239847771,1.4245923334366819,1.0399266196418961,1.0399266196418961,49.777040227152938,49.872717361158884,-3.1555805968253026e-08,1.3809638591614287e-10
10260.154069201706,0.02,1.820655163776254,0,0,1.820655163776254,1.4245891981440908,1.0399242470257679,1.0399242470257679,49.77704810920779,49.872726533197152,-3.1555722035392364e-08,1.3809971198639801e-10
10260.22666866586,0.02,1.8206476876753241,0,0,1.8206476876753241,1.4245834475648265,1.0399198957481604,1.0399198957481604,49.777062566007075,49.87274276185078,-3.1555568158481151e-08,1.3806467737971069e-10
10260.299268130015,0.02,1.8206402116145213,0,0,1.8206402116145213,1.424577697013709,1.0399155449475395,1.0399155449475395,49.777077022697902,49.872758361885253,-3.1555414503614543e-08,1.380553089484921e-10
10260.371867594169,0.02,1.8206327355938163,0,0,1.8206327355938163,1.4245719464907161,1.0399111945525388,1.0399111945525388,49.777091479277779,49.872773419258039,-3.1555260404658725e-08,1.3806379042764265e-10
10260.444467058323,0.02,1.8206252596131427,0,0,1.8206252596131427,1.4245661959957996,1.0399068445169757,1.0399068445169757,49.777105935744309,49.872787989708662,-3.1555106749792117e-08,1.3807199473427197e-10
10260.566350989666,0.02,1.8206127086199433,0,0,1.8206127086199433,1.424556541815106,1.0398995421536217,1.0398995421536217,49.777130205785163,49.87281147117303,-3.1554848733961194e-08,1.3808103055846506e-10
10260.688234921008,0.02,1.8206001577395434,0,0,1.8206001577395434,1.4245468877135123,1.03989224056739,1.03989224056739,49.777154475487372,49.872833864831925,-3.1554590496085666e-08,1.380810859929693e-10
10260.810118852351,0.02,1.8205876069719655,0,0,1.8205876069719655,1.4245372336910278,1.0398849396643772,1.0398849396643772,49.777178744838778,49.872855284164956,-3.1554332258210138e-08,1.3807881317829496e-10
10260.932002783693,0.02,1.8205750563172214,0,0,1.8205750563172214,1.4245275797476546,1.0398776393772018,1.0398776393772018,49.777203013827219,49.872875810772335,-3.155407402033461e-08,1.3807742731568867e-10
10261.138568835755,0.02,1.820553786017113,0,0,1.820553786017113,1.4245112186495918,1.0398652682840221,1.0398652682840221,49.777244143481269,49.87290873320795,-3.1553636592462908e-08,1.3807637406010787e-10
10261.345134887817,0.02,1.8205325160410766,0,0,1.8205325160410766,1.424494857778714,1.0398528985940547,1.0398528985940547,49.777285271998345,49.872939535378485,-3.1553198942546601e-08,1.3807692840515039e-10
10261.551700939879,0.02,1.8205112463891004,0,0,1.8205112463891004,1.424478497134996,1.0398405301457034,1.0398405301457034,49.777326399318703,49.872968414013663,-3.1552761514674899e-08,1.3807759361920143e-10
10261.758266991941,0.02,1.8204899770611769,0,0,1.8204899770611769,1.4244621367184165,1.0398281628162231,1.0398281628162231,49.777367525382317,49.872995518945871,-3.1552323864758591e-08,1.3807775992271419e-10
10262.059443136624,0.02,1.8204589666692208,0,0,1.8204589666692208,1.4244382834130265,1.0398101328868381,1.0398101328868381,49.777427485371952,49.873032102109775,-3.1551686152653247e-08,1.3807803709523545e-10
10262.360619281308,0.02,1.8204279569661057,0,0,1.8204279569661057,1.4244144305904047,1.0397921048690406,1.0397921048690406,49.77748744237379,49.87306548653816,-3.1551048440547902e-08,1.3807825883325245e-10
10262.661795425991,0.02,1.8203969479518129,0,0,1.8203969479518129,1.4243905782505075,1.0397740785573397,1.0397740785573397,49.777547396198734,49.8730959248118,-3.1550410506397952e-08,1.3807842513676521e-10
10262.962971570674,0.02,1.8203659396263236,0,0,1.8203659396263236,1.4243667263932964,1.0397560537865638,1.0397560537865638,49.777607346656524,49.873123620585893,-3.1549772572248003e-08,1.3807853600577371e-10
10263.401418930622,0.02,1.8203207994388608,0,0,1.8203207994388608,1.4243320041081184,1.0397298160864135,1.0397298160864135,49.777694615150075,49.87315938946459,-3.1548843981710206e-08,1.3807836970226095e-10
10263.839866290569,0.02,1.8202756607110877,0,0,1.8202756607110877,1.4242972828457274,1.0397035810056656,1.0397035810056656,49.777781875507223,49.873190146471018,-3.154791583526162e-08,1.3807814796424395e-10
10264.278313650517,0.02,1.8202305234429483,0,0,1.8202305234429483,1.4242625626060372,1.0396773482537245,1.0396773482537245,49.777869127128618,49.87321625316612,-3.1546987466768428e-08,1.3807803709523545e-10
10264.716761010464,0.02,1.8201853876343888,0,0,1.8201853876343888,1.4242278433889703,1.0396511175840502,1.0396511175840502,49.77795636941044,49.873238017195767,-3.1546059098275236e-08,1.3807803709523545e-10
10265.155208370412,0.02,1.8201402532853559,0,0,1.8201402532853559,1.4241931251944577,1.0396248887867714,1.0396248887867714,49.778043601744628,49.873255701295058,-3.1545130729782045e-08,1.3807809252973969e-10
10265.848545348534,0.02,1.8200688832418959,0,0,1.8200688832418959,1.4241382258033783,1.0395834153719004,1.0395834153719004,49.77818152445127,49.873275882607523,-3.1543662792898886e-08,1.3807764905370567e-10
10266.541882326655,0.02,1.8199975168478808,0,0,1.8199975168478808,1.4240833289689816,1.039541945597189,1.039541945597189,49.778319418310062,49.87328717343015,-3.1542195078060331e-08,1.3807709470866315e-10
10267.235219304777,0.02,1.8199261541031193,0,0,1.8199261541031193,1.4240284346910803,1.0395004789689473,1.0395004789689473,49.778457280858248,49.873290199155839,-3.1540727585266382e-08,1.3807681753614189e-10
10267.928556282899,0.02,1.8198547950074278,0,0,1.8198547950074278,1.4239735429695115,1.0394590150662755,1.0394590150662755,49.778595109612816,49.873285495004446,-3.1539260092472432e-08,1.3807665123262913e-10
10268.621893261021,0.02,1.8197834395606296,0,0,1.8197834395606296,1.4239186538041344,1.0394175535273906,1.0394175535273906,49.778732902072498,49.873273522848152,-3.1537792599678482e-08,1.3807659579812489e-10
10269.570253465838,0.02,1.8196858440600194,0,0,1.8196858440600194,1.4238435794436268,1.0393608448685272,1.0393608448685272,49.77892131400494,49.873246099949931,-3.153578576053917e-08,1.3807620775659514e-10
10270.518613670654,0.02,1.8195882553855189,0,0,1.8195882553855189,1.4237685098650867,1.0393041393683737,1.0393041393683737,49.779109646835352,49.873206703551894,-3.1533778921399858e-08,1.3807554254254409e-10
10271.466973875471,0.02,1.8194906735367489,0,0,1.8194906735367489,1.4236934450682981,1.0392474364470721,1.0392474364470721,49.779297894037654,49.873156084352452,-3.1531772526349755e-08,1.3807515450101434e-10
10272.415334080288,0.02,1.8193930985133566,0,0,1.8193930985133566,1.4236183850530848,1.0391907356018346,1.0391907356018346,49.779486049054775,49.873094896217964,-3.1529766131299652e-08,1.3807487732849308e-10
10273.363694285104,0.02,1.819295530315018,0,0,1.819295530315018,1.4235433298193065,1.0391340363935717,1.0391340363935717,49.779674105307855,49.873023712825223,-3.152776018033876e-08,1.3807487732849308e-10
10274.647476960123,0.02,1.819163464406776,0,0,1.819163464406776,1.4234417361583307,1.0390572853514151,1.0390572853514151,49.779928505495903,49.872912324045664,-3.1525044574820527e-08,1.380742675489463e-10
10275.931259635141,0.02,1.8190314110040309,0,0,1.8190314110040309,1.4233401512587902,1.0389805357782418,1.0389805357782418,49.780182696265264,49.872784635186683,-3.1522329635436108e-08,1.3807338059687826e-10
10277.215042310159,0.02,1.8188993701062206,0,0,1.8188993701062206,1.4232385751205729,1.0389037869611488,1.0389037869611488,49.780436661282351,49.872641593346998,-3.1519614918096295e-08,1.3807249364481022e-10
10278.498824985178,0.02,1.8187673417128767,0,0,1.8187673417128767,1.4231370077436354,1.0388270382769236,1.0388270382769236,49.780690384280248,49.872484031342552,-3.1516900866890296e-08,1.3807243821030599e-10
10279.782607660196,0.02,1.8186353258236219,0,0,1.8186353258236219,1.4230354491279902,1.0387502891771743,1.0387502891771743,49.780943849095742,49.872312686463644,-3.1514186815684297e-08,1.3807199473427197e-10
10281.455698532331,0.02,1.8184632947691277,0,0,1.8184632947691277,1.4229031059246224,1.0386502644274078,1.0386502644274078,49.781273763386253,49.872069772445563,-3.1510650755350866e-08,1.3807127408571669e-10
10283.128789404465,0.02,1.8182912849514881,0,0,1.8182912849514881,1.422770777602373,1.0385502372139772,1.0385502372139772,49.781603176950327,49.871805837145985,-3.150711491706204e-08,1.3807010996112739e-10
10284.8018802766,0.02,1.8181192963705599,0,0,1.8181192963705599,1.422638464161629,1.0384502067217247,1.0384502067217247,49.781932055388062,49.871522001403335,-3.1503579744907029e-08,1.3806922300905935e-10
10286.474971148735,0.02,1.8179473290264514,0,0,1.8179473290264514,1.4225061656028783,1.0383501722337818,1.0383501722337818,49.782260365041871,49.871219259291578,-3.1500045238885832e-08,1.3806883496752959e-10
10288.148062020869,0.02,1.8177753829195158,0,0,1.8177753829195158,1.422373881926698,1.0382501331162008,1.0382501331162008,49.782588073102168,49.870898497765481,-3.1496511176953845e-08,1.3806833605699134e-10
10290.270807371318,0.02,1.817557255700921,0,0,1.817557255700921,1.4222060675393784,1.0381232002687208,1.0381232002687208,49.783002939227266,49.870466835342427,-3.1492028318425014e-08,1.3806717193240204e-10
10292.393552721767,0.02,1.817339162671447,0,0,1.817339162671447,1.4220382771117543,1.0379962580555662,1.0379962580555662,49.783416723072548,49.870008885057182,-3.1487546126029997e-08,1.3806573063529149e-10
10294.516298072216,0.02,1.8171211038334094,0,0,1.8171211038334094,1.4218705106454947,1.0378693055940766,1.0378693055940766,49.783829364906254,49.869525924346895,-3.148306526590261e-08,1.3806467737971069e-10
10296.639043422665,0.02,1.8169030791896654,0,0,1.8169030791896654,1.4217027681424068,1.0377423421059695,1.0377423421059695,49.784240808181536,49.869019094785429,-3.1478584849864433e-08,1.3806395673115541e-10
10298.761788773114,0.02,1.8166850887435837,0,0,1.8166850887435837,1.421535049604423,1.0376153669018993,1.0376153669018993,49.784650999724064,49.868489422027274,-3.147410554404928e-08,1.3806340238611289e-10
10301.398939232447,0.02,1.8164143202875587,0,0,1.8164143202875587,1.4213267211981535,1.0374576045468482,1.0374576045468482,49.785158775139919,49.867800963358633,-3.1468541772383674e-08,1.380620165235066e-10
10304.036089691781,0.02,1.8161436046259432,0,0,1.8161436046259432,1.4211184297865276,1.0372998221338394,1.0372998221338394,49.785664454876176,49.867080263201956,-3.1462979332985697e-08,1.3806029805387478e-10
