time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10281.974067094314,0.015626483108430615,2.4765844570040492,0,0,2.4765844570040492,1.6780558993822852,0.70237470898616494,0.70237470898616494,49.73900826140062,49.871308237751109,-2.3279054239822017e-09,1.1100814910984761e-11
10283.188406695816,0.015626233494179194,2.4765365209934558,0,0,2.4765365209934558,1.6779747812733565,0.70233088741198779,0.70233088741198779,49.739276417631309,49.871020426154665,-2.3285884331869511e-09,1.1101036649001769e-11
10284.402746297317,0.015625983879927776,2.4764885690227465,0,0,2.4764885690227465,1.6778936683243257,0.70228706034880606,0.70228706034880606,49.739544483879023,49.870719669325901,-2.3292714423917005e-09,1.1101092083506021e-11
10285.617085898819,0.015625734265676355,2.4764406010941769,0,0,2.4764406010941769,1.6778125605360741,0.70224322726142774,0.70224322726142774,49.739812451688785,49.870406483330513,-2.3299548956856597e-09,1.1101202952514525e-11
10286.831425500321,0.015625484651424937,2.4763926172100197,0,0,2.4763926172100197,1.6777314579095464,0.70219938766571155,0.70219938766571155,49.740080312486725,49.870081341639505,-2.3306374608011993e-09,1.1101147518010274e-11
10288.340420969367,0.015625174469022965,2.4763329679508659,0,0,2.4763329679508659,1.6776306831674896,0.70214490079657854,0.70214490079657854,49.74041300671832,49.869661299531501,-2.3314856711920129e-09,1.1101313821523029e-11
10289.849416438414,0.015624864286620993,2.476273294061524,0,0,2.476273294061524,1.6775299163996054,0.70209040244184628,0.70209040244184628,49.740745505472368,49.869224232838711,-2.3323338815828265e-09,1.1101646428548542e-11
10291.35841190746,0.015624554104219023,2.4762135955464744,0,0,2.4762135955464744,1.6774291576080369,0.70203589192238935,0.70203589192238935,49.741077791762976,49.868770839264592,-2.3331812037952204e-09,1.1101646428548542e-11
10292.867407376507,0.015624243921817053,2.4761538724102423,0,0,2.4761538724102423,1.6773284067950298,0.70198136862922611,0.70198136862922611,49.741409848495429,49.868301756623858,-2.3340289700968242e-09,1.1101812732061298e-11
10294.376402845553,0.015623933739415081,2.476094124657398,0,0,2.476094124657398,1.6772276639629176,0.70192683201434569,0.70192683201434569,49.74174165851322,49.867817570337159,-2.3348762923092181e-09,1.1101979035574053e-11
10295.8853983146,0.015623623557013111,2.4760343522925559,0,0,2.4760343522925559,1.677126929114114,0.70187228158294901,0.70187228158294901,49.742073204644065,49.867318819802577,-2.3357231704324022e-09,1.1101812732061298e-11
10297.748287421222,0.01562324062980786,2.4759605280134571,0,0,2.4759605280134571,1.6770025806751572,0.70180491811987189,0.70180491811987189,49.742482116393433,49.86668375087487,-2.3367681123431794e-09,1.1102089904582558e-11
10299.611176527844,0.01562285770260261,2.4758866662405028,0,0,2.4758866662405028,1.6768782444117454,0.70173753216321832,0.70173753216321832,49.742890567753406,49.866028105605857,-2.3378130542539566e-09,1.1102477946112324e-11
10301.474065634466,0.015622474775397362,2.4758127669826591,0,0,2.4758127669826591,1.6767539203288313,0.70167012303967646,0.70167012303967646,49.743298526921755,49.865352673264894,-2.3388579961647338e-09,1.1102644249625079e-11
10303.336954741088,0.015622091848192111,2.4757388302489942,0,0,2.4757388302489942,1.6766296084314916,0.70160269014885734,0.70160269014885734,49.743705962499128,49.864658178409513,-2.3399024939863011e-09,1.1102755118633584e-11
10305.199843847709,0.015621708920986861,2.4756648560486787,0,0,2.4756648560486787,1.6765053087249095,0.70153523295416509,0.70153523295416509,49.744112843596426,49.863945288577824,-2.3409456595402389e-09,1.1102755118633584e-11
10307.062732954331,0.015621325993781611,2.4755908443909851,0,0,2.4755908443909851,1.6763810212143682,0.70146775097496961,0.70146775097496961,49.744519139935058,49.863214620911911,-2.3419892691833866e-09,1.110292142214634e-11
10309.335743612579,0.015620858763812971,2.4755004880869791,0,0,2.4755004880869791,1.6762293879006385,0.70138537840919868,0.70138537840919868,49.745014048860291,49.862299843410248,-2.3432620288588168e-09,1.1103254029171853e-11
10311.608754270826,0.015620391533844331,2.4754100760485533,0,0,2.4754100760485533,1.6760777727619687,0.70130296760992095,0.70130296760992095,49.745507991103104,49.861360407874592,-2.3445339003558274e-09,1.1103364898180356e-11
10313.881764929074,0.015619924303875691,2.4753196082931335,0,0,2.4753196082931335,1.6759261758084221,0.70122051796604246,0.70122051796604246,49.746000916481471,49.860397195909904,-2.345805771852838e-09,1.1103642070701616e-11
10316.154775587322,0.015619457073907052,2.4752290848383467,0,0,2.4752290848383467,1.6757745970501934,0.7011380289407656,0.7011380289407656,49.746492776919773,49.859411020079023,-2.3470767551714289e-09,1.1103586636197365e-11
10318.427786245569,0.015618989843938412,2.4751385057020148,0,0,2.4751385057020148,1.6756230364975984,0.70105550006251194,0.70105550006251194,49.746983526581289,49.858402631779846,-2.3483468503116001e-09,1.1103863808718626e-11
10320,0.015618666666666668,2.4750758206503742,0,0,2.4750758206503742,1.6755182145684009,0.7009983923077947,0.7009983923077947,49.747322299338869,49.857692514273865,-2.3492252587686835e-09,1.1103919243222877e-11
10320.00006127581,0.015618666654071084,2.4750758182067543,0,0,2.4750758182067543,1.6755182104832174,0.70099839008161491,0.70099839008161491,49.747322312531331,49.857692486525671,-2.3492252587686835e-09,1.1103863808718626e-11
10320.000122551621,0.015618666641475501,2.4750758157631338,0,0,2.4750758157631338,1.6755182063980343,0.70099838785536805,0.70099838785536805,49.747322325723793,49.85769245885237,-2.3492257028578933e-09,1.1103974677727129e-11
10320.000735309724,0.015618666515519668,2.4750757913269288,0,0,2.4750757913269288,1.675518165546201,0.70099836559027895,0.70099836559027895,49.74732245764833,49.857692184811619,-2.3492257028578933e-09,1.1104140981239886e-11
10320.001348067828,0.015618666389563836,2.4750757668907193,0,0,2.4750757668907193,1.6755181246943678,0.70099834332327327,0.70099834332327327,49.747322589572782,49.857691912838334,-2.3492261469471032e-09,1.1104030112231382e-11
10320.004739956272,0.015618665692342323,2.4750756316253715,0,0,2.4750756316253715,1.6755178985613313,0.70099822004673873,0.70099822004673873,49.747323319831793,49.857690428514374,-2.3492279233039426e-09,1.1104418153761147e-11
10320.008131844716,0.01561866499512081,2.4750754963599024,0,0,2.4750754963599024,1.6755176724283176,0.70099809674411773,0.70099809674411773,49.74732405008821,49.857688973991117,-2.349229699660782e-09,1.1104362719256894e-11
10320.011523733159,0.015618664297899296,2.4750753610943099,0,0,2.4750753610943099,1.6755174462953282,0.70099797342346681,0.70099797342346681,49.747324780342012,49.857687540583626,-2.3492319201068312e-09,1.110425185024839e-11
10320.018412337458,0.015618662881908413,2.4750750863823163,0,0,2.4750750863823163,1.6755169870407107,0.70099772292948159,0.70099772292948159,49.747326263410237,49.857684678917856,-2.34923547282051e-09,1.1104418153761147e-11
10320.025300941757,0.015618661465917529,2.475074811669812,0,0,2.475074811669812,1.6755165277861921,0.7009974723873067,0.7009974723873067,49.74732774646759,49.857681875436676,-2.3492394696233987e-09,1.110425185024839e-11
10320.032189546057,0.015618660049926646,2.4750745369567966,0,0,2.4750745369567966,1.6755160685317734,0.70099722180547941,0.70099722180547941,49.747329229514079,49.857679120720498,-2.3492434664262873e-09,1.1104307284752642e-11
10320.045572903522,0.015618657298903165,2.4750740032358287,0,0,2.4750740032358287,1.6755151762807707,0.70099673487250613,0.70099673487250613,49.747332110783816,49.857673889191105,-2.3492510159428548e-09,1.1104307284752642e-11
10320.058956260988,0.015618654547879687,2.4750734695129313,0,0,2.4750734695129313,1.6755142840301445,0.70099624783555925,0.70099624783555925,49.747334992012512,49.857668791217073,-2.3492585654594222e-09,1.110452902276965e-11
10320.072339618453,0.015618651796856209,2.4750729357881043,0,0,2.4750729357881043,1.6755133917798932,0.70099576070957637,0.70099576070957637,49.747337873200152,49.857663810249598,-2.3492656708867798e-09,1.1104307284752642e-11
10320.085722975919,0.015618649045832728,2.4750724020613486,0,0,2.4750724020613486,1.6755124995300188,0.70099527350413404,0.70099527350413404,49.74734075434673,49.857658935667821,-2.3492732204033473e-09,1.1104362719256894e-11
10320.107757323338,0.015618644516550203,2.4750715233299059,0,0,2.4750715233299059,1.6755110305314662,0.70099447121595249,0.70099447121595249,49.747345497774333,49.857651120278149,-2.3492856549012231e-09,1.1104418153761147e-11
10320.129791670757,0.015618639987267679,2.4750706445932336,0,0,2.4750706445932336,1.6755095615339337,0.70099366876087466,0.70099366876087466,49.747350241090565,49.857643539458245,-2.349297645309889e-09,1.1104362719256894e-11
10320.151826018177,0.015618635457985154,2.4750697658513316,0,0,2.4750697658513316,1.6755080925374217,0.70099286615890144,0.70099286615890144,49.747354984295399,49.857636170981536,-2.3493100798077649e-09,1.110425185024839e-11
10320.173860365596,0.015618630928702628,2.4750688871042006,0,0,2.4750688871042006,1.6755066235419314,0.7009920634246054,0.7009920634246054,49.74735972738879,49.85762899862943,-2.3493225143056407e-09,1.110425185024839e-11
10320.209768613235,0.015618623547562835,2.4750674550437948,0,0,2.4750674550437948,1.6755042295973948,0.70099075499471819,0.70099075499471819,49.74736745672633,49.857617698560013,-2.3493424983200839e-09,1.1104307284752642e-11
10320.245676860874,0.015618616166423044,2.475066022969501,0,0,2.475066022969501,1.6755018356555715,0.70098944628540161,0.70098944628540161,49.747375185767666,49.857606839097706,-2.3493624823345272e-09,1.1104362719256894e-11
10320.281585108512,0.015618608785283251,2.4750645908813187,0,0,2.4750645908813187,1.6754994417164628,0.70098813732863052,0.70098813732863052,49.747382914512627,49.857596384523269,-2.3493824663489704e-09,1.1104418153761147e-11
10320.317493356151,0.015618601404143459,2.4750631587792493,0,0,2.4750631587792493,1.6754970477800692,0.70098682814916968,0.70098682814916968,49.747390642961058,49.857586307117046,-2.3494028944526235e-09,1.1104307284752642e-11
10320.369558256121,0.01561859070191402,2.4750610822887027,0,0,2.4750610822887027,1.6754935767144006,0.70098492956020797,0.70098492956020797,49.747401848241111,49.857572318595686,-2.3494317602512638e-09,1.1104418153761147e-11
10320.421623156091,0.015618579999684582,2.475059005768959,0,0,2.475059005768959,1.6754901056544445,0.70098303059654699,0.70098303059654699,49.747413052896938,49.857559018101561,-2.3494610701391139e-09,1.1104473588265398e-11
10320.473688056061,0.015618569297455144,2.4750569292200186,0,0,2.4750569292200186,1.6754866346002015,0.70098113129946615,0.70098113129946615,49.74742425692807,49.857546359160111,-2.3494899359377541e-09,1.1104140981239886e-11
10320.525752956031,0.015618558595225705,2.4750548526418821,0,0,2.4750548526418821,1.6754831635516765,0.70097923170372323,0.70097923170372323,49.747435460334003,49.857534302558896,-2.3495188017363944e-09,1.1104473588265398e-11
10320.577817856001,0.015618547892996267,2.4750527760345489,0,0,2.4750527760345489,1.675479692508868,0.70097733183857724,0.70097733183857724,49.747446663114282,49.857522815209855,-2.3495481116242445e-09,1.1104418153761147e-11
10320.665348852644,0.015618529900513625,2.4750492847969676,0,0,2.4750492847969676,1.6754738570388015,0.70097413726467062,0.70097413726467062,49.747465495706592,49.857504708853384,-2.349596961437328e-09,1.1104307284752642e-11
10320.752879849288,0.01561851190803098,2.4750457934768679,0,0,2.4750457934768679,1.6754680215849054,0.70097094209687483,0.70097094209687483,49.747484326526873,49.857488021103421,-2.3496462553396213e-09,1.1104418153761147e-11
10320.840410845931,0.015618493915548337,2.4750423020742502,0,0,2.4750423020742502,1.6754621861471839,0.70096774641525095,0.70096774641525095,49.747503155572851,49.857472660548616,-2.3496951051527049e-09,1.1104473588265398e-11
10320.927941842574,0.015618475923065695,2.4750388105891159,0,0,2.4750388105891159,1.6754563507256419,0.70096455028759186,0.70096455028759186,49.747521982842244,49.857458549517986,-2.3497435108765785e-09,1.1104584457273902e-11
10321.015472839217,0.01561845793058305,2.4750353190214662,0,0,2.4750353190214662,1.6754505153202826,0.70096135377174817,0.70096135377174817,49.747540808332793,49.857445621483635,-2.3497928047788719e-09,1.1104473588265398e-11
10321.137839271709,0.015618432777483038,2.4750304377474075,0,0,2.4750304377474075,1.6754423575774426,0.70095688455471195,0.70095688455471195,49.747567122973848,49.857429423442248,-2.3498611945171888e-09,1.1104473588265398e-11
10321.2602057042,0.015618407624383027,2.4750255563120898,0,0,2.4750255563120898,1.6754341998662445,0.70095241479032167,0.70095241479032167,49.747593434127843,49.857415292753089,-2.3499291401662958e-09,1.1104639891778155e-11
10321.382572136692,0.015618382471283014,2.4750206747155161,0,0,2.4750206747155161,1.6754260421866931,0.70094794457572851,0.70094794457572851,49.747619741788654,49.857403116098695,-2.3499975299046127e-09,1.110452902276965e-11
10321.504938569184,0.015618357318183002,2.4750157929576897,0,0,2.4750157929576897,1.6754178845387948,0.700943473995016,0.700943473995016,49.747646045950148,49.857392794918724,-2.3500659196429297e-09,1.110452902276965e-11
10321.627305001675,0.015618332165082989,2.4750109110386131,0,0,2.4750109110386131,1.6754097269225534,0.70093900312150048,0.70093900312150048,49.747672346606237,49.857384242829696,-2.3501343093812466e-09,1.110452902276965e-11
10321.79752243831,0.015618297175943237,2.4750041197924544,0,0,2.4750041197924544,1.6753983793490854,0.70093278356000988,0.70093278356000988,49.747708926209192,49.857375146517853,-2.3502293444721545e-09,1.1104750760786658e-11
10321.967739874945,0.015618262186803485,2.4749973282342879,0,0,2.4749973282342879,1.6753870318368864,0.70092656370524309,0.70092656370524309,49.747745499001098,49.857369148452456,-2.3503243795630624e-09,1.1104695326282407e-11
10322.137957311579,0.015618227197663731,2.4749905363641216,0,0,2.4749905363641216,1.6753756843859615,0.70092034368583311,0.70092034368583311,49.747782064965726,49.857366094114916,-2.3504194146539703e-09,1.110480619529091e-11
10322.308174748214,0.015618192208523979,2.4749837441819627,0,0,2.4749837441819627,1.6753643369963118,0.70091412361434213,0.70091412361434213,49.747818624086946,49.857365847347118,-2.3505140056556684e-09,1.1104584457273902e-11
10322.478392184848,0.015618157219384227,2.4749769516878199,0,0,2.4749769516878199,1.6753529896679389,0.70090790358999355,0.70090790358999355,49.747855176348686,49.857368287264364,-2.3506094848357861e-09,1.1104639891778155e-11
10322.704831902511,0.015618110673442263,2.4749679151707817,0,0,2.4749679151707817,1.6753378944478645,0.70089962933460226,0.70089962933460226,49.747903791047243,49.857375512917443,-2.3507360502605934e-09,1.1104750760786658e-11
10322.931271620173,0.015618064127500299,2.4749588781016594,0,0,2.4749588781016594,1.6753227993362194,0.70089135549886361,0.70089135549886361,49.747952393540956,49.85738707846437,-2.3508621715961908e-09,1.1104584457273902e-11
10323.157711337835,0.015618017581558334,2.4749498404804715,0,0,2.4749498404804715,1.6753077043329947,0.70088308224085227,0.70088308224085227,49.748000983792629,49.857402786240563,-2.3509887370209981e-09,1.1104750760786658e-11
10323.384151055498,0.015617971035616371,2.4749408023072368,0,0,2.4749408023072368,1.6752926094381742,0.70087480970023586,0.70087480970023586,49.748049561765313,49.857422459947102,-2.3511148583565955e-09,1.1104695326282407e-11
10323.61059077316,0.015617924489674407,2.474931763581973,0,0,2.474931763581973,1.6752775146517416,0.70086653800120524,0.70086653800120524,49.748098127422317,49.857445941305834,-2.3512414237814028e-09,1.110480619529091e-11
10323.90273472433,0.015617864437862223,2.4749201013453206,0,0,2.4749201013453206,1.6752580400898371,0.70085586759031682,0.70085586759031682,49.748160766740867,49.857481631077839,-2.3514044045214177e-09,1.1105027933307919e-11
