time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
14280.000614246099,1.4627880474988284,0,1.4627880474988284,1.142600729570451,0.82124283963104561,0.82124283963104561,49.986725470941437,50.011936142513846,-1.5506138595355878e-09,1.6066938577380529e-11
14280.001126117848,1.4627880081765567,0,1.4627880081765567,1.1426006979866206,0.82124281398608945,0.82124281398608945,49.986724837529465,50.011936021903075,-1.5506140815801928e-09,1.6067276922743396e-11
14280.004775322592,1.4627877278426813,0,1.4627877278426813,1.142600472821153,0.82124263116151175,0.82124263116151175,49.98672034682663,50.011935161956941,-1.5506136374909829e-09,1.60743821753636e-11
14280.008424527336,1.4627874475088716,0,1.4627874475088716,1.1426002476557371,0.82124244833848459,0.82124244833848459,49.986715876077589,50.011934302057043,-1.550613415446378e-09,1.608087840633064e-11
14280.016704530293,1.4627868114349498,0,1.4627868114349498,1.1425997367582126,0.82124203351909775,0.82124203351909775,49.986705780336358,50.011932351246152,-1.5506127493125632e-09,1.6087036291934816e-11
14280.024984533251,1.4627861753613587,0,1.4627861753613587,1.1425992258609496,0.82124161870478596,0.82124161870478596,49.986695745125111,50.011930400802839,-1.5506118611341435e-09,1.6088389673386282e-11
14280.033264536209,1.4627855392881086,0,1.4627855392881086,1.1425987149639574,0.82124120389483224,0.82124120389483224,49.986685759517194,50.01192845055585,-1.5506114170449337e-09,1.6088457342458855e-11
14280.048315048336,1.462784383102425,0,1.462784383102425,1.142597786310231,0.82124044990707756,0.82124044990707756,49.986667716080575,50.011924906011281,-1.5506100847773041e-09,1.6087374637297683e-11
14280.063365560463,1.4627832269178851,0,1.4627832269178851,1.1425968576574119,0.82123969593040747,0.82123969593040747,49.986649787440776,50.011921362546218,-1.5506087525096746e-09,1.6087103961007389e-11
14280.078416072591,1.4627820707344883,0,1.4627820707344883,1.1425959290054988,0.82123894196377123,0.82123894196377123,49.986631958363347,50.011917819610218,-1.5506076422866499e-09,1.608730696822511e-11
14280.093466584718,1.4627809145522321,0,1.4627809145522321,1.1425950003544907,0.82123818800648085,0.82123818800648085,49.986614218964888,50.01191427765626,-1.5506063100190204e-09,1.6087645313587977e-11
14280.11785564899,1.4627790409836343,0,1.4627790409836343,1.1425934954953849,0.82123696625179787,0.82123696625179787,49.986585644302515,50.011908539478178,-1.5506043116175761e-09,1.6087915989878268e-11
14280.142244713263,1.4627771674180319,0,1.4627771674180319,1.1425919906386546,0.8212357445184848,0.8212357445184848,49.986557259374841,50.011902803316396,-1.5506025352607367e-09,1.6087983658950841e-11
14280.166633777535,1.462775293855425,0,1.462775293855425,1.1425904857842997,0.82123452280526743,0.82123452280526743,49.986529045860614,50.011897069378499,-1.5506005368592923e-09,1.6087848320805694e-11
14280.191022841807,1.4627734202958147,0,1.4627734202958147,1.1425889809323206,0.82123330111120896,0.82123330111120896,49.98650099037495,50.011891337331399,-1.550598538457848e-09,1.6087848320805694e-11
14280.231850855012,1.462770283908452,0,1.462770283908452,1.1425864617710233,0.8212312560002264,0.8212312560002264,49.986454350485367,50.011881746438689,-1.5505952077887741e-09,1.6087645313587977e-11
14280.272678868218,1.4627671475294857,0,1.4627671475294857,1.1425839426163837,0.82122921093792012,0.82122921093792012,49.98640808235713,50.011872161296019,-1.5505918771197003e-09,1.6087577644515403e-11
14280.313506881423,1.4627640111589157,0,1.4627640111589157,1.142581423468402,0.82122716592203715,0.82122716592203715,49.986362154315728,50.011862581898065,-1.5505885464506264e-09,1.6087712982660547e-11
14280.354334894628,1.4627608747967418,0,1.4627608747967418,1.1425789043270773,0.82122512095083045,0.82122512095083045,49.98631654199967,50.011853008239392,-1.5505852157815525e-09,1.6087780651733121e-11
14280.413271712276,1.462756347351333,0,1.462756347351333,1.1425752678607912,0.8212221690315894,0.8212221690315894,49.986251215082113,50.011839198395016,-1.5505805528448491e-09,1.6087712982660547e-11
14280.472208529924,1.46275181992342,0,1.46275181992342,1.1425716314083769,0.82121921719886914,0.82121921719886914,49.986186455369243,50.011825400381284,-1.5505756678635407e-09,1.6087712982660547e-11
14280.531145347572,1.4627472925130032,0,1.4627472925130032,1.142567994969834,0.82121626544973392,0.82121626544973392,49.986122222861717,50.011811614466154,-1.5505710049268373e-09,1.6087712982660547e-11
14280.590082165219,1.4627427651200824,0,1.4627427651200824,1.1425643585451619,0.82121331378169105,0.82121331378169105,49.986058483865797,50.011797840427228,-1.5505663419901339e-09,1.6087780651733121e-11
14280.649018982867,1.4627382377446576,0,1.4627382377446576,1.1425607221343601,0.82121036219262267,0.82121036219262267,49.985995210021983,50.011784078168333,-1.5505614570088255e-09,1.6087712982660547e-11
14280.749061349685,1.4627305527862513,0,1.4627305527862513,1.142554549536545,0.82120535219020618,0.82120535219020618,49.985888803550985,50.011760744671761,-1.5505532413584433e-09,1.6087712982660547e-11
14280.849103716502,1.4627228678782576,0,1.4627228678782576,1.1425483769786928,0.8212003424026787,0.8212003424026787,49.985783570632442,50.011737445397706,-1.550545247752666e-09,1.6087848320805694e-11
14280.94914608332,1.4627151830206762,0,1.4627151830206762,1.1425422044608007,0.82119533282383916,0.82119533282383916,49.985679431165472,50.011714180044706,-1.5505370321022838e-09,1.6087645313587977e-11
14281.049188450137,1.4627074982135071,0,1.4627074982135071,1.1425360319828686,0.82119032344836218,0.82119032344836218,49.985576317204398,50.011690948685619,-1.5505290384965065e-09,1.6087712982660547e-11
14281.149230816955,1.4626998134567508,0,1.4626998134567508,1.1425298595448945,0.82118531427163433,0.82118531427163433,49.985474170666436,50.011667751342209,-1.5505208228461242e-09,1.6087848320805694e-11
14281.289363308741,1.4626890492608673,0,1.4626890492608673,1.1425212136839429,0.82117829808671183,0.82117829808671183,49.985332623102636,50.011635314712422,-1.5505092765266681e-09,1.6087780651733121e-11
14281.429495800527,1.4626782851638964,0,1.4626782851638964,1.142512567901383,0.82117128227434721,0.82117128227434721,49.985192759664898,50.011602944443389,-1.5504981742964219e-09,1.6087712982660547e-11
14281.569628292313,1.4626675211658382,0,1.4626675211658382,1.1425039221972111,0.82116426682629284,0.82116426682629284,49.985054481371101,50.011570639931143,-1.5504866279769658e-09,1.6087780651733121e-11
14281.709760784099,1.4626567572666933,0,1.4626567572666933,1.1424952765714225,0.82115725173527088,0.82115725173527088,49.98491770222973,50.011538401303518,-1.5504753037021146e-09,1.6087780651733121e-11
14281.849893275885,1.4626459934664617,0,1.4626459934664617,1.1424866310240134,0.82115023699480638,0.82115023699480638,49.984782346965567,50.011506228068328,-1.5504637573826585e-09,1.6087712982660547e-11
14282.045493836664,1.4626309692407606,0,1.4626309692407606,1.1424745634761126,0.82114044621368687,0.82114044621368687,49.984595670990124,50.011461429023555,-1.5504479922157088e-09,1.6087983658950841e-11
14282.241094397443,1.4626159452077772,0,1.4626159452077772,1.1424624960809024,0.8211306560903654,0.8211306560903654,49.984411484114162,50.011416756861983,-1.5504322270487592e-09,1.6087848320805694e-11
14282.436694958222,1.4626009213675115,0,1.4626009213675115,1.142450428838373,0.82112086661250849,0.82112086661250849,49.984229650866041,50.011372210850929,-1.5504162398372046e-09,1.6087780651733121e-11
14282.632295519001,1.4625858977199651,0,1.4625858977199651,1.1424383617485157,0.82111107776905201,0.82111107776905201,49.984050052016364,50.011327790450864,-1.5504004746702549e-09,1.6087915989878268e-11
14282.82789607978,1.4625708742651382,0,1.4625708742651382,1.1424262948113186,0.82110128954999573,0.82110128954999573,49.98387258183412,50.011283495133732,-1.5503847095033052e-09,1.6087848320805694e-11
14283.088656354688,1.4625508464003365,0,1.4625508464003365,1.1424102082959586,0.82108824157202032,0.82108824157202032,49.983639140252734,50.011224637657499,-1.5503633932212324e-09,1.6087915989878268e-11
14283.349416629597,1.4625308188780444,0,1.4625308188780444,1.1423941220518721,0.82107519466821999,0.82107519466821999,49.983409117826675,50.011166000520433,-1.5503422989837645e-09,1.6087848320805694e-11
14283.610176904505,1.4625107916982638,0,1.4625107916982638,1.142378036079037,0.82106214882111073,0.82106214882111073,49.983182341271402,50.01110758265812,-1.5503212047462966e-09,1.6087780651733121e-11
14283.870937179414,1.4624907648609959,0,1.4624907648609959,1.1423619503774316,0.82104910401477837,0.82104910401477837,49.982958656230032,50.011049383097351,-1.5503001105088288e-09,1.6087780651733121e-11
14284.131697454322,1.462470738366243,0,1.462470738366243,1.1423458649470344,0.82103606023464704,0.82103606023464704,49.982737924296607,50.01099140096894,-1.5502790162713609e-09,1.6087915989878268e-11
14284.468622291744,1.4624448629094267,0,1.4624448629094267,1.1423250815807384,0.82101920803998441,0.82101920803998441,49.982456890863709,50.01091680385754,-1.5502514827403502e-09,1.6087915989878268e-11
14284.805547129166,1.4624189880244409,0,1.4624189880244409,1.1423042986671406,0.82100235750973138,0.82100235750973138,49.982180339641481,50.010842567131988,-1.5502243932985493e-09,1.6087983658950841e-11
14285.142471966588,1.4623931137112887,0,1.4623931137112887,1.1422835162061957,0.82098550861970376,0.82098550861970376,49.981908056492408,50.010768689804181,-1.5501968597675386e-09,1.6087983658950841e-11
14285.47939680401,1.4623672399699739,0,1.4623672399699739,1.14226273419786,0.82096866134763158,0.82096866134763158,49.981639848760977,50.010695171196154,-1.5501697703257378e-09,1.6087848320805694e-11
14285.816321641432,1.4623413668004992,0,1.4623413668004992,1.1422419526420906,0.82095181567290199,0.82095181567290199,49.981375542136796,50.010622010907603,-1.5501422367947271e-09,1.6087848320805694e-11
14286.240551973804,1.4623087900710863,0,1.4623087900710863,1.1422157867187537,0.82093060711272137,0.82093060711272137,49.981048051871348,50.010530402456055,-1.5501078198809637e-09,1.6087983658950841e-11
14286.664782306176,1.4622762142482775,0,1.4622762142482775,1.1421896215127596,0.82090940101926668,0.82090940101926668,49.980726210470259,50.010439361845428,-1.5500734029672003e-09,1.6087780651733121e-11
14287.089012638548,1.4622436393320792,0,1.4622436393320792,1.1421634570240267,0.82088819735986041,0.82088819735986041,49.98040976104329,50.010348889543074,-1.5500389860534369e-09,1.6087848320805694e-11
14287.513242970919,1.4622110653224976,0,1.4622110653224976,1.1421372932524718,0.82086699610413461,0.82086699610413461,49.980098470562908,50.010258986300322,-1.5500047911842785e-09,1.6087848320805694e-11
14287.937473303291,1.462178492219538,0,1.462178492219538,1.1421111301980145,0.82084579722374829,0.82084579722374829,49.979792126621973,50.010169652977069,-1.5499701522259102e-09,1.6087915989878268e-11
14288.462698795984,1.462138165798067,0,1.462138165798067,1.1420787395821155,0.82081955484497782,0.82081955484497782,49.979419416516038,50.010059843289611,-1.5499277417063695e-09,1.6087848320805694e-11
14288.987924288676,1.4620978407662948,0,1.4620978407662948,1.1420463500651177,0.82079331601957162,0.82079331601957162,49.979053655884229,50.009950910149065,-1.5498851091422239e-09,1.6088051328023414e-11
14289.513149781369,1.4620575171242318,0,1.4620575171242318,1.142013961646871,0.82076708070373061,0.82076708070373061,49.978694539817326,50.009842854907681,-1.5498426986226832e-09,1.6087848320805694e-11
14290.038375274062,1.4620171948718883,0,1.4620171948718883,1.1419815743272301,0.82074084885650112,0.82074084885650112,49.978341790316897,50.009735678390825,-1.5498000660585376e-09,1.6087848320805694e-11
14290.563600766754,1.461976874009274,0,1.461976874009274,1.1419491881060497,0.82071462043945176,0.82071462043945176,49.97799515281536,50.009629381008821,-1.549757433494392e-09,1.6087915989878268e-11
14291.088826259447,1.4619365545363987,0,1.4619365545363987,1.1419168029831863,0.82068839541638705,0.82068839541638705,49.977654393108665,50.009523962610253,-1.5497148009302464e-09,1.6087915989878268e-11
14291.871579730299,1.4618764682434606,0,1.4618764682434606,1.1418685408608009,0.82064931799406482,0.82064931799406482,49.977156997031209,50.009368484966132,-1.5496512961732378e-09,1.6087848320805694e-11
14292.654333201152,1.4618163850372543,0,1.4618163850372543,1.141820281177055,0.82061024792840831,0.82061024792840831,49.97667152560534,50.009214952759478,-1.5495880134608342e-09,1.6087983658950841e-11
14293.437086672004,1.4617563049178091,0,1.4617563049178091,1.1417720239314895,0.82057118512106186,0.82057118512106186,49.976197390887783,50.00906335859468,-1.5495245087038256e-09,1.6087780651733121e-11
14294.219840142856,1.4616962278851542,0,1.4616962278851542,1.1417237691236544,0.82053212948038023,0.82053212948038023,49.975734061064692,50.008913691856229,-1.5494610039468171e-09,1.6087915989878268e-11
14295.002593613708,1.4616361539393183,0,1.4616361539393183,1.1416755167531023,0.8204930809206249,0.8204930809206249,49.97528105257026,50.008765939980705,-1.5493977212344134e-09,1.6087848320805694e-11
14295.78534708456,1.4615760830803299,0,1.4615760830803299,1.1416272668193932,0.8204540393612636,0.8204540393612636,49.974837923295041,50.008620088352117,-1.5493344385220098e-09,1.6087915989878268e-11
14296.762082934893,1.4615011297584262,0,1.4615011297584262,1.1415670629784318,0.82040533220479339,0.82040533220479339,49.974298219142433,50.008440731101693,-1.5492551685980516e-09,1.6087848320805694e-11
14297.738818785225,1.4614261812430172,0,1.4614261812430172,1.141506862930256,0.82035663569196493,0.82035663569196493,49.973772546715573,50.008264271185759,-1.5491761207186983e-09,1.6087915989878268e-11
14298.715554635557,1.4613512375341602,0,1.4613512375341602,1.1414466666740388,0.82030794969318244,0.82030794969318244,49.973260251218541,50.00809067026772,-1.54909685079474e-09,1.6087915989878268e-11
14299.692290485889,1.4612762986319141,0,1.4612762986319141,1.1413864742089637,0.82025927408677735,0.82025927408677735,49.972760735354285,50.007919887807546,-1.5490180249599916e-09,1.6087983658950841e-11
14300.669026336222,1.4612013645363404,0,1.4612013645363404,1.1413262855342221,0.820210608758149,0.820210608758149,49.972273451798074,50.00775188125187,-1.5489387550360334e-09,1.6087915989878268e-11
14301.645762186554,1.4611264352475042,0,1.4611264352475042,1.141266100649017,0.82016195359902266,0.82016195359902266,49.971797896828029,50.007586607281134,-1.5488594851120752e-09,1.6088118997095988e-11
14302.857948671355,1.4610334502893256,0,1.4610334502893256,1.1411914129447822,0.82010158368102182,0.82010158368102182,49.97122331983293,50.007385225824216,-1.5487615634413032e-09,1.6087983658950841e-11
14304.070135156157,1.4609404727348623,0,1.4609404727348623,1.1411167310745796,0.82004122908369315,0.82004122908369315,49.970665276373254,50.007187899462195,-1.5486631976813214e-09,1.6087983658950841e-11
14305.282321640958,1.460847502584272,0,1.460847502584272,1.1410420550369313,0.81998088963294868,0.81998088963294868,49.970123019946193,50.006994542203998,-1.5485652760105495e-09,1.6087983658950841e-11
14306.494508125759,1.4607545398377293,0,1.4607545398377293,1.1409673848303765,0.81992056516457135,0.81992056516457135,49.969595865950012,50.006805068974003,-1.5484671322951726e-09,1.6087983658950841e-11
14307.706694610561,1.460661584495428,0,1.460661584495428,1.1408927204534702,0.81986025552323738,0.81986025552323738,49.969083184165044,50.006619395361085,-1.5483687665351908e-09,1.6087983658950841e-11
14308.918881095362,1.460568636557585,0,1.460568636557585,1.1408180619047814,0.81979996056166649,0.81979996056166649,49.968584392342038,50.00643743870225,-1.5482708448644189e-09,1.6087983658950841e-11
