time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10323.634962718039,0.02,2.5342121306593346,0,0,2.5342121306593346,1.7962120168239748,0.68675380960267318,0.68675380960267318,49.348356949783707,49.700039672183955,-1.6455585782892967e-08,1.3338545087579199e-10
10323.979490225531,0.02,2.5342085055692811,0,0,2.5342085055692811,1.796194471386344,0.68674251271029296,0.68674251271029296,49.348473258995384,49.700103556191848,-1.6457891494070509e-08,1.3338556174480049e-10
10324.462031912715,0.02,2.5342034274264948,0,0,2.5342034274264948,1.796169897832975,0.68672669448281431,0.68672669448281431,49.348636144056513,49.700206373922697,-1.6461120022626119e-08,1.3338567261380899e-10
10324.9445735999,0.02,2.5341983482581019,0,0,2.5341983482581019,1.7961453247535371,0.68671088171468775,0.68671088171468775,49.348799009878576,49.700323834716059,-1.6464348995270939e-08,1.3338622695885153e-10
10325.427115287084,0.02,2.5341932680640555,0,0,2.5341932680640555,1.7961207521478046,0.68669507505286742,0.68669507505286742,49.348961856380761,49.70045505812336,-1.6467577967915759e-08,1.3338639326236426e-10
10325.909656974269,0.02,2.5341881868443097,0,0,2.5341881868443097,1.7960961800155317,0.68667927504731352,0.68667927504731352,49.349124683481342,49.700599280270247,-1.6470806940560578e-08,1.3338661500038129e-10
10326.392198661453,0.02,2.5341831045988195,0,0,2.5341831045988195,1.7960716083564523,0.6866634821684714,0.6866634821684714,49.349287491097677,49.700755833384072,-1.6474036801383818e-08,1.3338672586938979e-10
10327.064840951925,0.02,2.5341760184563227,0,0,2.5341760184563227,1.796037357312956,0.68664148022344051,0.68664148022344051,49.349514405221754,49.70099353718782,-1.6478538533704068e-08,1.333871693454238e-10
10327.737483242398,0.02,2.5341689303204706,0,0,2.5341689303204706,1.7960031071875646,0.68661949382945975,0.68661949382945975,49.349741281094104,49.701252687368509,-1.6483040266024318e-08,1.3338777912497058e-10
10328.41012553287,0.02,2.5341618401911399,0,0,2.5341618401911399,1.7959688579794184,0.68659752375746519,0.68659752375746519,49.349968118482302,49.701532093275979,-1.6487542442433778e-08,1.3338805629749184e-10
10329.082767823342,0.02,2.534154748068207,0,0,2.534154748068207,1.795934609687623,0.68657557066368635,0.68657557066368635,49.350194917150695,49.701830709067032,-1.6492045062932448e-08,1.333885552080301e-10
10329.755410113814,0.02,2.5341476539515471,0,0,2.5341476539515471,1.7959003623112473,0.68655363510999312,0.68655363510999312,49.350421676860471,49.702147609167561,-1.6496547683431118e-08,1.333885552080301e-10
10330.651734997118,0.02,2.5341381976362385,0,0,2.5341381976362385,1.7958547276251164,0.68652443312319678,0.68652443312319678,49.350723782996752,49.702596895516074,-1.6502548216834612e-08,1.3338910955307262e-10
10331.548059880422,0.02,2.5341287377802155,0,0,2.5341287377802155,1.7958090945604404,0.68649526409689077,0.68649526409689077,49.351025818944592,49.703075477065468,-1.6508548750238106e-08,1.3338999650514065e-10
10332.444384763727,0.02,2.5341192743831877,0,0,2.5341192743831877,1.7957634631148245,0.68646612883447655,0.68646612883447655,49.351327784113842,49.703581849764525,-1.6514550171820019e-08,1.333906617191917e-10
10333.340709647031,0.02,2.5341098074448642,0,0,2.5341098074448642,1.7957178332858226,0.68643702801548467,0.68643702801548467,49.351629677905308,49.704114677274269,-1.6520552037491143e-08,1.3339099432621719e-10
10334.237034530335,0.02,2.5341003369649537,0,0,2.5341003369649537,1.7956722050709439,0.68640796221667855,0.68640796221667855,49.351931499711014,49.704672764420209,-1.6526553903162267e-08,1.3339121606423421e-10
10335.395237866942,0.02,2.5340880942579238,0,0,2.5340880942579238,1.7956132480869298,0.68637045694131993,0.68637045694131993,49.3523213969194,49.705429578904713,-1.6534310365301508e-08,1.3339204758179799e-10
10336.553441203549,0.02,2.5340758456363957,0,0,2.5340758456363957,1.7955542937882587,0.68633301183190443,0.68633301183190443,49.352711171552826,49.706224716755955,-1.6542067715619169e-08,1.3339310083737879e-10
10337.711644540155,0.02,2.5340635910997475,0,0,2.5340635910997475,1.7954953421693203,0.68629562760777274,0.68629562760777274,49.353100822239242,49.707056344558268,-1.654982506593683e-08,1.3339393235494257e-10
10338.869847876762,0.02,2.5340513306473595,0,0,2.5340513306473595,1.7954363932244441,0.68625830486185069,0.68625830486185069,49.353490347585854,49.707922817730676,-1.655758330443291e-08,1.3339437583097659e-10
10340.028051213369,0.02,2.5340390642786126,0,0,2.5340390642786126,1.7953774469479116,0.68622104408157147,0.68622104408157147,49.353879746180219,49.708822652644869,-1.656534287519662e-08,1.3339465300349784e-10
10341.487124526318,0.02,2.5340236030159291,0,0,2.5340236030159291,1.7953031918084277,0.68617419276787106,0.68617419276787106,49.354370117388584,49.710001657528402,-1.657511861097305e-08,1.3339565082457438e-10
10342.946197839268,0.02,2.5340081323616066,0,0,2.5340081323616066,1.7952289408829456,0.68612744105070511,0.68612744105070511,49.35486028226493,49.711229062197127,-1.6584895234927899e-08,1.3339698125267641e-10
10344.405271152218,0.02,2.5339926523144172,0,0,2.5339926523144172,1.7951546941598087,0.68608078940620487,0.68608078940620487,49.355350237868151,49.712502697567245,-1.6594673635239587e-08,1.3339775733573595e-10
10345.864344465168,0.02,2.5339771628731369,0,0,2.5339771628731369,1.7950804516273144,0.68603423818954501,0.68603423818954501,49.355839981219958,49.71382060222578,-1.6604452479640486e-08,1.3339831168077847e-10
10347.323417778118,0.02,2.5339616640365468,0,0,2.5339616640365468,1.795006213273725,0.68598778765484969,0.68598778765484969,49.35632950930826,49.715180993747261,-1.6614232656309014e-08,1.3339847798429123e-10
10349.129621118462,0.02,2.5339424648357114,0,0,2.5339424648357114,1.7949143185478862,0.68593042571837992,0.68593042571837992,49.356935198932348,49.716921472616121,-1.6626341192704785e-08,1.3339864428780399e-10
10350.935824458806,0.02,2.5339232512331158,0,0,2.5339232512331158,1.7948224301855318,0.6858732184921924,0.6858732184921924,49.357540548187373,49.718721777127541,-1.6638451949546607e-08,1.3339831168077847e-10
10352.74202779915,0.02,2.5339040232264716,0,0,2.5339040232264716,1.7947305481643034,0.68581616601297146,0.68581616601297146,49.358145551189324,49.720579373136864,-1.6650563594566847e-08,1.3339797907375295e-10
10354.548231139494,0.02,2.5338847808135023,0,0,2.5338847808135023,1.7946386724618453,0.68575926820694189,0.68575926820694189,49.358750202008082,49.722491957151284,-1.6662677015943927e-08,1.3339775733573595e-10
10356.354434479837,0.02,2.5338655239919397,0,0,2.5338655239919397,1.7945468030558187,0.68570252490898764,0.68570252490898764,49.359354494675863,49.724457425871663,-1.6674792657767057e-08,1.3339770190123169e-10
10358.160637820181,0.02,2.5338462527595254,0,0,2.5338462527595254,1.7944549399239134,0.68564593587922662,0.68564593587922662,49.359958423195287,49.726473849387553,-1.6686909187768606e-08,1.333973692942062e-10
10360.856421138944,0.02,2.5338174633703394,0,0,2.5338174633703394,1.7943178445585308,0.6855617622545408,0.6855617622545408,49.360859104439122,49.729574353755517,-1.6704996941285799e-08,1.3339664864565092e-10
10363.552204457706,0.02,2.5337886418671385,0,0,2.5337886418671385,1.794180763045927,0.68547793039172733,0.68547793039172733,49.361758941028171,49.732779055122698,-1.6723088247516671e-08,1.3339542908655736e-10
10366.247987776469,0.02,2.5337597882425369,0,0,2.5337597882425369,1.7940436953125456,0.68539443889704099,0.68539443889704099,49.36265791287002,49.736083127965351,-1.6741183550550431e-08,1.3339420952746383e-10
10368.943771095232,0.02,2.5337309024891979,0,0,2.5337309024891979,1.7939066412851468,0.68531128622775717,0.68531128622775717,49.363555999888064,49.739482220087339,-1.6759281962208661e-08,1.3339348887890855e-10
10371.639554413994,0.02,2.533701984599833,0,0,2.533701984599833,1.7937696008908355,0.68522847072764281,0.68522847072764281,49.364453182056906,49.74297238439123,-1.6777384370669779e-08,1.3339326714089152e-10
10374.335337732757,0.02,2.5336730345672041,0,0,2.5336730345672041,1.7936325740570811,0.68514599065677939,0.68514599065677939,49.365349439431725,49.746550020200893,-1.6795490331844576e-08,1.3339265736134477e-10
10377.706683334409,0.02,2.5336367844211565,0,0,2.5336367844211565,1.7934612273242629,0.6850433104085808,0.6850433104085808,49.36646896685977,49.751142302476062,-1.6818138437457719e-08,1.3339182584378097e-10
10380,0.02,2.5336120969590374,0,0,2.5336120969590374,1.7933446827864623,0.68497375977460428,0.68497375977460428,49.367229647723974,49.75433835719268,-1.6833547888950307e-08,1.3339160410576397e-10
10380.00022127366,0.02,2.5336120945759126,0,0,2.5336120945759126,1.7933446715419763,0.68497375307559971,0.68497375307559971,49.367229721085032,49.754338667090586,-1.6833549665307146e-08,1.3339160410576397e-10
10380.00044254732,0.02,2.5336120921927869,0,0,2.5336120921927869,1.7933446602974905,0.68497374637675945,0.68497374637675945,49.367229794446082,49.754338976147245,-1.6833550553485566e-08,1.3339154867125971e-10
10380.002655283919,0.02,2.533612068361514,0,0,2.533612068361514,1.7933445478526453,0.68497367939867981,0.68497367939867981,49.367230528055984,49.754342037676182,-1.683356609660791e-08,1.3339337800990005e-10
10380.004868020518,0.02,2.5336120445302202,0,0,2.5336120445302202,1.7933444354078119,0.68497361242946297,0.68497361242946297,49.367231261665239,49.75434507714354,-1.6833580751551835e-08,1.333949301760191e-10
10380.015879361788,0.02,2.5336119259371706,0,0,2.5336119259371706,1.7933438758436739,0.68497327923939333,0.68497327923939333,49.36723491234892,49.754360014299962,-1.6833654470360671e-08,1.3339808994276148e-10
10380.026890703059,0.02,2.5336118073435956,0,0,2.5336118073435956,1.7933433162798416,0.68497294614329496,0.68497294614329496,49.367238563016485,49.754374688965534,-1.6833728633258715e-08,1.3339886602582099e-10
10380.037902044329,0.02,2.5336116887494873,0,0,2.5336116887494873,1.7933427567163185,0.68497261310670055,0.68497261310670055,49.367242213667701,49.754389175345146,-1.683380279615676e-08,1.3339892146032525e-10
10380.05988144356,0.02,2.5336114520258346,0,0,2.5336114520258346,1.7933416397897308,0.68497194846615017,0.68497194846615017,49.367249500570971,49.754417661508612,-1.6833950677863641e-08,1.3339897689482949e-10
10380.081860842791,0.02,2.5336112153000441,0,0,2.5336112153000441,1.7933405228643822,0.6849712839635087,0.6849712839635087,49.367256787408685,49.754445645744966,-1.6834098115481311e-08,1.3339881059131675e-10
10380.103840242022,0.02,2.5336109785721161,0,0,2.5336109785721161,1.7933394059402734,0.68497061956711636,0.68497061956711636,49.36726407418081,49.754473209211248,-1.6834245997188191e-08,1.3339892146032525e-10
10380.14641584036,0.02,2.5336105200078585,0,0,2.5336105200078585,1.7933372423854701,0.68496933282459227,0.68496933282459227,49.367278188969806,49.754525568755795,-1.6834531990639334e-08,1.3339886602582099e-10
10380.188991438697,0.02,2.533610061435577,0,0,2.533610061435577,1.7933350788353153,0.68496804631240205,0.68496804631240205,49.367292303512599,49.754576785745655,-1.6834817984090478e-08,1.3339886602582099e-10
10380.231567037035,0.02,2.533609602855273,0,0,2.533609602855273,1.7933329152898083,0.68496675997591383,0.68496675997591383,49.367306417809125,49.754627004502183,-1.6835104421630831e-08,1.3339908776383801e-10
10380.274142635373,0.02,2.5336091442669453,0,0,2.5336091442669453,1.7933307517489474,0.68496547378029449,0.68496547378029449,49.36732053185932,49.754676317911574,-1.6835390415081974e-08,1.3339897689482949e-10
10380.343806092975,0.02,2.5336083938938097,0,0,2.5336083938938097,1.7933272117092007,0.68496336950276171,0.68496336950276171,49.367343625155641,49.754755239903851,-1.6835858485109156e-08,1.3339892146032525e-10
10380.413469550576,0.02,2.5336076434991934,0,0,2.5336076434991934,1.7933236716818923,0.68496126542950042,0.68496126542950042,49.36736671779191,49.754832200523794,-1.6836326999225548e-08,1.3339886602582099e-10
10380.483133008178,0.02,2.5336068930830966,0,0,2.5336068930830966,1.7933201316670218,0.68495916148989167,0.68495916148989167,49.367389809767779,49.754907391057195,-1.683679462516352e-08,1.3339892146032525e-10
10380.552796465779,0.02,2.5336061426455192,0,0,2.5336061426455192,1.7933165916645886,0.68495705763285952,0.68495705763285952,49.367412901082929,49.754980951510646,-1.6837263139279912e-08,1.3339908776383801e-10
10380.665949492832,0.02,2.5336049236782769,0,0,2.5336049236782769,1.7933108417325805,0.68495364045513452,0.68495364045513452,49.367450406457152,49.755097233976308,-1.6838022975917966e-08,1.3339914319834225e-10
10380.779102519884,0.02,2.5336037046543618,0,0,2.5336037046543618,1.7933050918333835,0.68495022324769828,0.68495022324769828,49.367487910085856,49.755209903500194,-1.6838783700734439e-08,1.3339914319834225e-10
10380.892255546936,0.02,2.5336024855737738,0,0,2.5336024855737738,1.7932993419669983,0.68494680590213985,0.68494680590213985,49.367525411967598,49.755319266211622,-1.6839544425550912e-08,1.3339914319834225e-10
10381.005408573988,0.02,2.5336012664365111,0,0,2.5336012664365111,1.7932935921334265,0.6849433883355347,0.6849433883355347,49.367562912100944,49.755425560019233,-1.6840304262188965e-08,1.3339919863284651e-10
10381.169450977086,0.02,2.5335994989045321,0,0,2.5335994989045321,1.7932852564313484,0.68493843322390358,0.68493843322390358,49.367617274414634,49.755574610145295,-1.6841406935697023e-08,1.3339914319834225e-10
10381.333493380183,0.02,2.5335977312534363,0,0,2.5335977312534363,1.7932769207982495,0.68493347734061405,0.68493347734061405,49.367671633046221,49.755718110815437,-1.6842509165115871e-08,1.3339908776383801e-10
10381.497535783281,0.02,2.5335959634832226,0,0,2.5335959634832226,1.7932685852341415,0.68492852055302811,0.68492852055302811,49.367725987991342,49.755856460983914,-1.6843612282713138e-08,1.3339903232933375e-10
10381.661578186378,0.02,2.5335941955938885,0,0,2.5335941955938885,1.7932602497390366,0.68492356275112465,0.68492356275112465,49.367780339245613,49.755989997216453,-1.6844714512131986e-08,1.3339903232933375e-10
10381.825620589476,0.02,2.5335924275854333,0,0,2.5335924275854333,1.7932519143129491,0.68491860384390846,0.68491860384390846,49.367834686804649,49.756119003503898,-1.6845817185640044e-08,1.3339908776383801e-10
10382.100867103771,0.02,2.5335894607789413,0,0,2.5335894607789413,1.7932379284684967,0.68491028061150983,0.68491028061150983,49.36792586818266,49.756325943195918,-1.684766681719907e-08,1.3339897689482949e-10
10382.376113618066,0.02,2.53358649363707,0,0,2.53358649363707,1.7932239428184702,0.68490195376608287,0.68490195376608287,49.368017039124346,49.756521754047874,-1.6849516892847305e-08,1.3339881059131675e-10
10382.65136013236,0.02,2.533583526159811,0,0,2.533583526159811,1.7932099573629523,0.68489362307774859,0.68489362307774859,49.368108199609097,49.756707215052224,-1.685136696849554e-08,1.3339875515681249e-10
10382.926606646655,0.02,2.5335805583471576,0,0,2.5335805583471576,1.7931959721020299,0.68488528835719764,0.68488528835719764,49.368199349616276,49.756882987606751,-1.6853216600054566e-08,1.3339881059131675e-10
10383.20185316095,0.02,2.5335775901991013,0,0,2.5335775901991013,1.7931819870357926,0.68487694944780031,0.68487694944780031,49.368290489125279,49.757049637772958,-1.6855066675702801e-08,1.3339875515681249e-10
10383.586343383133,0.02,2.5335734434491868,0,0,2.5335734434491868,1.7931624517058715,0.68486529361891046,0.68486529361891046,49.368417783750402,49.757268073699585,-1.6857650830814919e-08,1.3339858885329973e-10
10383.970833605315,0.02,2.5335692960447629,0,0,2.5335692960447629,1.7931429167562905,0.6848536290776408,0.6848536290776408,49.368545057794037,49.757470783047033,-1.6860235430016246e-08,1.3339858885329973e-10
10384.355323827498,0.02,2.5335651479858083,0,0,2.5335651479858083,1.7931233821873203,0.68484195559270222,0.68484195559270222,49.368672311200157,49.757658724309408,-1.6862820029217573e-08,1.3339842254978697e-10
10384.739814049681,0.02,2.5335609992723045,0,0,2.5335609992723045,1.7931038479992401,0.68483027297316734,0.68483027297316734,49.368799543912793,49.757832729920956,-1.6865404628418901e-08,1.3339842254978697e-10
10385.124304271863,0.02,2.53355684990423,0,0,2.53355684990423,1.7930843141923323,0.68481858106099058,0.68481858106099058,49.368926755876046,49.757993528327127,-1.6867989227620228e-08,1.3339825624627421e-10
10385.658703196552,0.02,2.5335510816539148,0,0,2.5335510816539148,1.7930571649927225,0.6848023149188327,0.6848023149188327,49.369103531882466,49.7581962786575,-1.6871581909327915e-08,1.3339814537726571e-10
