time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10500.020192660009,0.015581662515953221,2.4677239214501689,0,0,2.4677239214501689,1.6635556839345111,0.69447849412797347,0.69447849412797347,49.781258212474647,49.848005282223902,-2.4479680504896351e-09,1.0870806065941999e-10
10500.036126910753,0.015581659240579457,2.467723255554136,0,0,2.467723255554136,1.6635546291416787,0.69447789487622313,0.69447789487622313,49.781260902049659,49.8480001362175,-2.4479769322738321e-09,1.0882037096503472e-10
10500.072199089145,0.015581651825742789,2.4677217480807676,0,0,2.4677217480807676,1.6635522412899262,0.69447653858563019,0.69447653858563019,49.781266990721477,49.847988489321665,-2.4479960281098556e-09,1.0892231501835431e-10
10500.108271267538,0.015581644410906119,2.467720240594367,0,0,2.467720240594367,1.6635498534425752,0.69447518268713004,0.69447518268713004,49.781273079354939,49.847976846006816,-2.448015568035089e-09,1.0894676163472948e-10
10500.144343445931,0.015581636996069449,2.4677187330945181,0,0,2.4677187330945181,1.6635474655997655,0.69447382712531569,0.69447382712531569,49.781279167948803,49.847965206295427,-2.4480346638711126e-09,1.0894897901489956e-10
10500.210022628093,0.015581623495348671,2.4677159882474786,0,0,2.4677159882474786,1.6635431178961799,0.6944713597197214,0.6944713597197214,49.78129025378243,49.847944022455856,-2.4480701910079006e-09,1.0892835737931779e-10
10500.275701810255,0.015581609994627894,2.4677132433551794,0,0,2.4677132433551794,1.6635387702078663,0.69446889317490501,0.69446889317490501,49.781301339482575,49.847922850729475,-2.4481057181446886e-09,1.0892298023240534e-10
10500.341380992417,0.015581596493907115,2.467710498417655,0,0,2.467710498417655,1.6635344225348068,0.69446642741007047,0.69446642741007047,49.781312425049187,49.847901691135483,-2.4481412452814766e-09,1.0892785846877952e-10
10500.407060174579,0.015581582993186337,2.4677077534349872,0,0,2.4677077534349872,1.6635300748769697,0.69446396237219277,0.69446396237219277,49.781323510482352,49.847880543809651,-2.4481763283290547e-09,1.089326258361452e-10
10500.51424626219,0.015581560960490551,2.4677032736240396,0,0,2.4677032736240396,1.663522979686797,0.69445994097794761,0.69445994097794761,49.781341601227751,49.847846058062309,-2.4482340599263352e-09,1.0893783667954489e-10
10500.621432349801,0.015581538927794764,2.4676987936928962,0,0,2.4676987936928962,1.6635158845371218,0.69445592127077249,0.69445592127077249,49.7813596916167,49.847811604036671,-2.4482917915236158e-09,1.0893778124504064e-10
10500.728618437412,0.015581516895098978,2.4676943136415304,0,0,2.4676943136415304,1.6635087894279368,0.69445190315038263,0.69445190315038263,49.781377781648359,49.847777182590718,-2.4483495231208963e-09,1.0893639538243434e-10
10500.835804525022,0.01558149486240319,2.4676898334699291,0,0,2.4676898334699291,1.6635016943592291,0.69444788654309209,0.69444788654309209,49.781395871321905,49.847742792735417,-2.4484068106289669e-09,1.0893550843036631e-10
10501.015680638646,0.015581457887868723,2.4676823147253457,0,0,2.4676823147253457,1.6634897877427235,0.69444114925163425,0.69444114925163425,49.781426228001102,49.847685153008868,-2.4485040661659241e-09,1.089352866923493e-10
10501.195556752269,0.015581420913334258,2.4676747956421718,0,0,2.4676747956421718,1.6634778812400919,0.69443441582380028,0.69443441582380028,49.781456583665445,49.847627603032919,-2.4486008776136714e-09,1.0893573016838332e-10
10501.375432865892,0.01558138393879979,2.4676672762204204,0,0,2.4676672762204204,1.6634659748512639,0.69442768608041672,0.69442768608041672,49.781486938310678,49.847570142915153,-2.4486972449722089e-09,1.0893595190640033e-10
10501.555308979516,0.015581346964265323,2.4676597564601028,0,0,2.4676597564601028,1.663454068576173,0.69442095988232921,0.69442095988232921,49.781517291932253,49.847512773195142,-2.4487940564199562e-09,1.0893611820991308e-10
10501.815240357673,0.015581293533926479,2.4676488893738178,0,0,2.4676488893738178,1.6634368635214756,0.69441124616624028,0.69441124616624028,49.781561152851168,49.847430033560563,-2.4489339445210589e-09,1.0893611820991308e-10
10502.075171735831,0.015581240103587636,2.4676380215805795,0,0,2.4676380215805795,1.6634196587039647,0.69440153932657678,0.69440153932657678,49.781605011606992,49.847347491597588,-2.4490738326221617e-09,1.0893584103739182e-10
10502.335103113988,0.015581186673248792,2.4676271530804121,0,0,2.4676271530804121,1.6634024541234629,0.69439183912715974,0.69439183912715974,49.781648868183169,49.847265157364063,-2.4492141648124743e-09,1.0893573016838332e-10
10502.595034492146,0.01558113324290995,2.4676162838733409,0,0,2.4676162838733409,1.6633852497797972,0.69438214536692233,0.69438214536692233,49.781692722562063,49.847183044660646,-2.4493536088243673e-09,1.0893584103739182e-10
10502.854965870303,0.015581079812571105,2.4676054139593915,0,0,2.4676054139593915,1.6633680456727988,0.69437245787456603,0.69437245787456603,49.78173657472496,49.847101168998428,-2.44949349692547e-09,1.0893573016838332e-10
10503.297674514739,0.015580988811349748,2.467586898965731,0,0,2.467586898965731,1.6633387446109189,0.69435597239374391,0.69435597239374391,49.781811257477663,49.846962314947802,-2.4497315287419497e-09,1.0893556386487056e-10
10503.740383159175,0.015580897810128393,2.4675683819217489,0,0,2.4675683819217489,1.6633094442343077,0.69433950405632061,0.69433950405632061,49.781885933638897,49.846824290208041,-2.4499695605584293e-09,1.0893512038883654e-10
10504.18309180361,0.015580806808907036,2.4675498628275685,0,0,2.4675498628275685,1.663280144542207,0.69432305235025982,0.69432305235025982,49.781960603094227,49.846687187063168,-2.4502080364641188e-09,1.0893489865081953e-10
10504.625800448046,0.015580715807685681,2.467531341683312,0,0,2.467531341683312,1.6632508455338788,0.69430661683416905,0.69430661683416905,49.782035265720083,49.846551095175656,-2.4504460682805984e-09,1.0893484321631528e-10
10505.068509092482,0.015580624806464324,2.4675128184891033,0,0,2.4675128184891033,1.6632215472086034,0.69429019712420936,0.69429019712420936,49.782109921383814,49.846416096777276,-2.450684100097078e-09,1.0893473234730678e-10
10505.689640763347,0.015580497129398647,2.4674868265133805,0,0,2.4674868265133805,1.6631804420510836,0.69426718585456915,0.69426718585456915,49.782214653200541,49.846228676553203,-2.4510180551828853e-09,1.0893428887127276e-10
10506.310772434212,0.015580369452332968,2.4674608305029482,0,0,2.4674608305029482,1.6631393382348651,0.69424420423558952,0.69424420423558952,49.7823193706109,49.846043742515249,-2.4513515661794827e-09,1.0893378996073449e-10
10506.931904105077,0.015580241775267291,2.4674348304581497,0,0,2.4674348304581497,1.6630982357581026,0.6942212515681746,0.6942212515681746,49.782424073159071,49.84586145334918,-2.4516855212652899e-09,1.0893340191920472e-10
10507.553035775942,0.015580114098201613,2.467408826379327,0,0,2.467408826379327,1.6630571346189906,0.69419832723260355,0.69419832723260355,49.782528760354936,49.845681944884362,-2.4520194763510972e-09,1.0893306931217922e-10
10508.174167446807,0.015579986421135936,2.4673828182668229,0,0,2.4673828182668229,1.6630160348157625,0.69417543067510035,0.69417543067510035,49.782633431674334,49.845505332509816,-2.4523534314369044e-09,1.0893301387767497e-10
10509.04279464556,0.015579807869989524,2.4673464402227103,0,0,2.4673464402227103,1.6629585606615738,0.69414345642360364,0.69414345642360364,49.782779782534952,49.845263392088967,-2.4528201691964568e-09,1.0893257040164095e-10
10509.911421844314,0.015579629318843114,2.4673100542915916,0,0,2.4673100542915916,1.6629010891119236,0.69411153431484096,0.69411153431484096,49.78292609961521,49.845027541646346,-2.4532864628667994e-09,1.089314617115559e-10
10510.780049043067,0.015579450767696703,2.4672736604744121,0,0,2.4672736604744121,1.6628436201622712,0.69407966327162429,0.69407966327162429,49.783072381154447,49.844797977976178,-2.4537532006263518e-09,1.0893085193200913e-10
10511.648676241821,0.015579272216550293,2.4672372587721196,0,0,2.4672372587721196,1.6627861538081645,0.69404784232278005,0.69404784232278005,49.783218625268361,49.844574874576153,-2.4542194942966944e-09,1.0893051932498363e-10
10512.517303440574,0.015579093665403883,2.4672008491856654,0,0,2.4672008491856654,1.6627286900452343,0.69401607058620562,0.69401607058620562,49.783364829951061,49.844358391152845,-2.4546862320562468e-09,1.0893029758696662e-10
10513.677114601236,0.015578855259776413,2.467152221972345,0,0,2.467152221972345,1.6626519671298789,0.6939737235612099,0.6939737235612099,49.783559980656619,49.844079928718884,-2.4553088451284566e-09,1.0892913346237732e-10
10514.836925761898,0.015578616854148944,2.4671035807069601,0,0,2.4671035807069601,1.6625752488164438,0.69393146110168724,0.69393146110168724,49.783755051877741,49.843813922300761,-2.4559310141114565e-09,1.0892791390328377e-10
10515.99673692256,0.015578378448521476,2.4670549253918046,0,0,2.4670549253918046,1.6624985350950923,0.69388928163324148,0.69388928163324148,49.783950037868649,49.843560782707371,-2.4565531830944565e-09,1.0892680521319872e-10
10517.156548083221,0.015578140042894005,2.4670062560291841,0,0,2.4670062560291841,1.6624218259561669,0.69384718371541965,0.69384718371541965,49.784144932532492,49.843320989744434,-2.4571749079882466e-09,1.0892625086815621e-10
10518.316359243883,0.015577901637266536,2.4669575726214195,0,0,2.4669575726214195,1.6623451213901719,0.69380516602227027,0.69380516602227027,49.784339729432325,49.843095127576646,-2.4577970769712465e-09,1.0892569652311369e-10
10519.816933793138,0.015577593185831412,2.4668945647347487,0,0,2.4668945647347487,1.6622458870742793,0.69375092019064089,0.69375092019064089,49.784591603358614,49.842824805418147,-2.4586017666194948e-09,1.0892425522600313e-10
10521.317508342392,0.015577284734396287,2.4668315333463067,0,0,2.4668315333463067,1.6621466603776942,0.69369680415932,0.69369680415932,49.784843286842502,49.842581256972473,-2.4594055680893234e-09,1.0892225958385006e-10
10522.818082891647,0.015576976282961163,2.4667684784612263,0,0,2.4667684784612263,1.6620474412808892,0.69364281568454766,0.69364281568454766,49.78509476359995,49.84236782080152,-2.460209369559152e-09,1.0892054111421824e-10
10524.318657440901,0.015576667831526038,2.4667054000846846,0,0,2.4667054000846846,1.6619482297646679,0.69358895268966902,0.69358895268966902,49.78534601654696,49.842190149957645,-2.4610131710289807e-09,1.0891954329314171e-10
10525.819231990155,0.015576359380090913,2.4666422982219061,0,0,2.4666422982219061,1.6618490258101384,0.69353521324321432,0.69353521324321432,49.785597027844403,49.842518926742756,-2.4618165284095994e-09,1.0891860090656942e-10
10527.710009586079,0.015575970720251752,2.4665627541851243,0,0,2.4665627541851243,1.6617240360177299,0.69346767275324672,0.69346767275324672,49.785912938219305,49.843146892075353,-2.4628286077188477e-09,1.0891627265739084e-10
10529.600787182002,0.015575582060412589,2.4664831728785153,0,0,2.4664831728785153,1.661599058164811,0.69340032220672621,0.69340032220672621,49.786228396832733,49.843819805614096,-2.4638402429388861e-09,1.0891339006316972e-10
10531.491564777925,0.015575193400573428,2.4664035543128753,0,0,2.4664035543128753,1.6614740922153932,0.69333315848881649,0.69333315848881649,49.786543363551282,49.844535734199837,-2.4648514340697147e-09,1.0891106181399114e-10
10533.382342373849,0.015574804740734265,2.4663238984991378,0,0,2.4663238984991378,1.6613491381340673,0.69326617869083884,0.69326617869083884,49.786857796860936,49.845292921251783,-2.4658617370221236e-09,1.0890939877886357e-10
10535.273119969772,0.015574416080895104,2.4662442054483793,0,0,2.4662442054483793,1.6612241958859677,0.69319938008580761,0.69319938008580761,49.787171654008993,49.846089762980931,-2.4668720399745325e-09,1.0890817921977003e-10
10537.613665105071,0.015573934968839513,2.4661455039026134,0,0,2.4661455039026134,1.6610695494175907,0.69311693895567594,0.69311693895567594,49.787559306032279,49.847128893824532,-2.4681221511002605e-09,1.0890768030923176e-10
10539.95421024037,0.015573453856783924,2.4660467453361421,0,0,2.4660467453361421,1.6609149209648995,0.69303476699042565,0.69303476699042565,49.787945922717199,49.848224001855449,-2.4693718181367785e-09,1.0890829008877853e-10
10542.294755375669,0.015572972744728335,2.4659479297709286,0,0,2.4659479297709286,1.6607603104647983,0.69295285991862166,0.69295285991862166,49.788331417006155,49.849372774247769,-2.4706201529056671e-09,1.0890928790985508e-10
10544.635300510969,0.015572491632672747,2.4658490572293044,0,0,2.4658490572293044,1.6606057178551814,0.69287121372784888,0.69287121372784888,49.788715700346806,49.85057309878303,-2.4718684876745556e-09,1.0890995312390609e-10
10546.975845646268,0.015572010520617158,2.4657501277339735,0,0,2.4657501277339735,1.6604511430748756,0.69278982463626859,0.69278982463626859,49.789098683050874,49.851823038232567,-2.4731159342650244e-09,1.0891023029642735e-10
10549.316390781567,0.015571529408561567,2.465651141308018,0,0,2.465651141308018,1.6602965860635881,0.69270868906727001,0.69270868906727001,49.789480274647943,49.853120807752838,-2.4743629367662834e-09,1.0891056290345287e-10
10552.803277560433,0.015570812659612578,2.4655035682236548,0,0,2.4655035682236548,1.6600663636425701,0.69258827819502267,0.69258827819502267,49.790045984338398,49.855139369262425,-2.4762192296634566e-09,1.089125031111017e-10
10556.2901643393,0.015570095910663589,2.465355868917015,0,0,2.465355868917015,1.6598361803334754,0.69246841195578435,0.69246841195578435,49.790608104072504,49.857255461718765,-2.4780741902930004e-09,1.0891599548486958e-10
10559.777051118166,0.0155693791617146,2.4652080434691461,0,0,2.4652080434691461,1.6596060359465279,0.69234908050829924,0.69234908050829924,49.791166335001634,49.859464589302547,-2.4799273745657047e-09,1.089193215551247e-10
10560,0.015569333333333334,2.4651985873341253,0,0,2.4651985873341253,1.6595913220094225,0.69234146851772149,0.69234146851772149,49.791201888663089,49.859608906041203,-2.4800459463847346e-09,1.089192106861162e-10
10560.000193786394,0.015569333293499464,2.4651985791146611,0,0,2.4651985791146611,1.6595913092201886,0.69234146190195256,0.69234146190195256,49.791201919558738,49.859609031763881,-2.4800459463847346e-09,1.089193215551247e-10
10560.000387572789,0.015569333253665595,2.4651985708951969,0,0,2.4651985708951969,1.6595912964309545,0.69234145528588831,0.69234145528588831,49.791201950454379,49.859609157559824,-2.4800459463847346e-09,1.089193215551247e-10
10560.002325436733,0.015569332855326894,2.4651984887005192,0,0,2.4651984887005192,1.65959116853862,0.69234138911512222,0.69234138911512222,49.791202259409658,49.859610418187771,-2.4800468345631543e-09,1.0892026394169698e-10
10560.004263300678,0.015569332456988196,2.4651984065058032,0,0,2.4651984065058032,1.6595910406462935,0.69234132293683104,0.69234132293683104,49.791202568363673,49.859611680874536,-2.480047722741574e-09,1.0892126176277352e-10
10560.023641940123,0.015569328473601199,2.4651975845553009,0,0,2.4651975845553009,1.659589761723721,0.69234066086692536,0.69234066086692536,49.791205657792197,49.859624391125074,-2.4800583808826104e-09,1.0902902643903958e-10
10560.043020579567,0.015569324490214202,2.465196762600991,0,0,2.465196762600991,1.6595884828019363,0.69233999858076045,0.69233999858076045,49.791208747093684,49.859637167096679,-2.480068594934437e-09,1.0912997267128263e-10
10560.098606655212,0.01556931306418754,2.4651944048713803,0,0,2.4651944048713803,1.6595848143212268,0.69233809814927594,0.69233809814927594,49.791217607857085,49.859674046786424,-2.4800979048222871e-09,1.0924760468930556e-10
10560.154192730857,0.015569301638160881,2.4651920471108393,0,0,2.4651920471108393,1.6595811458469214,0.69233619681449643,0.69233619681449643,49.791226467587073,49.859711233820903,-2.480127658799347e-09,1.0927582085196987e-10
10560.209778806502,0.015569290212134219,2.4651896893185818,0,0,2.4651896893185818,1.6595774773791867,0.69233429481422359,0.69233429481422359,49.79123532625632,49.859748666682243,-2.480157412776407e-09,1.0927825997015697e-10
