time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
11768.02661508048,0.015294127123147889,2.4067869298927826,0,0,2.4067869298927826,1.5816731749810984,0.65238708570727688,0.65238708570727688,49.930314685063429,49.950827505268094,-4.8542696973186139e-08,1.1398825262393557e-10
11769.135495200862,0.015293868384453133,2.4067271680804145,0,0,2.4067271680804145,1.5816032978875068,0.65235378944258038,0.65235378944258038,49.930347838099713,49.951606343367054,-4.8549510633932869e-08,1.1398864066546533e-10
11770.244375321245,0.015293609645758377,2.4066673959713767,0,0,2.4066673959713767,1.5815334237302336,0.65232051813210534,0.65232051813210534,49.930380661867908,49.952384210719217,-4.8556322074233549e-08,1.1398947218302912e-10
11771.353255441627,0.015293350907063621,2.4066076135688186,0,0,2.4066076135688186,1.5814635525064651,0.65228727204879489,0.65228727204879489,49.93041315150743,49.953161585216804,-4.856313129408818e-08,1.1398986022455888e-10
11772.462135562009,0.015293092168368865,2.4065478208759004,0,0,2.4065478208759004,1.5813936842133609,0.65225405141587156,0.65225405141587156,49.930445302340949,49.953938865422643,-4.8569937405318342e-08,1.1399002652807164e-10
11773.571015682392,0.015292833429674109,2.4064880178957946,0,0,2.4064880178957946,1.581323818848057,0.6522208564159937,0.6522208564159937,49.930477109879916,49.954716385773807,-4.8576741740191665e-08,1.1399024826608865e-10
11775.096973729938,0.015292477372796348,2.4064057046857563,0,0,2.4064057046857563,1.581227680128958,0.65217521811334345,0.65217521811334345,49.930520311915259,49.955787256262994,-4.8586100920289255e-08,1.1399085804563542e-10
11776.622931777485,0.015292121315918587,2.4063233720090089,0,0,2.4063233720090089,1.581131546941271,0.65212962893596593,0.65212962893596593,49.930562845172417,49.956859715581388,-4.8595455659494746e-08,1.1399163412869496e-10
11778.148889825032,0.015291765259040826,2.4062410198739133,0,0,2.4062410198739133,1.5810354192773901,0.65208408911439508,0.65208408911439508,49.930604699820194,49.957934258272992,-4.8604805513718929e-08,1.1399229934274597e-10
11779.674847872579,0.015291409202163066,2.4061586482888635,0,0,2.4061586482888635,1.580939297129677,0.65203859882342774,0.65203859882342774,49.930645866793292,49.959011297263238,-4.8614150927051014e-08,1.1399257651526723e-10
11781.200805920125,0.015291053145285305,2.4060762572622827,0,0,2.4060762572622827,1.5808431804904703,0.65199315819185499,0.65199315819185499,49.930686337815025,49.960091178702953,-4.8623491455401791e-08,1.13992964556797e-10
11783.282024452905,0.015290567527627657,2.405963854741068,0,0,2.405963854741068,1.5807120981175877,0.65193126298686965,0.65193126298686965,49.930740400054859,49.961569105411968,-4.8636223937137402e-08,1.1399390694336929e-10
11785.363242985684,0.015290081909970008,2.4058514160927449,0,0,2.4058514160927449,1.5805810259575979,0.6518694604554891,0.6518694604554891,49.930793137491648,49.963053458852528,-4.8648947537088816e-08,1.1399523737147133e-10
11787.444461518464,0.015289596292312359,2.4057389413389028,0,0,2.4057389413389028,1.5804499639909575,0.65180775064720686,0.65180775064720686,49.930844536633415,49.964544723478788,-4.8661662699345243e-08,1.1399617975804362e-10
11789.525680051243,0.01528911067465471,2.4056264305011896,0,0,2.4056264305011896,1.58031891219812,0.65174613354645028,0.65174613354645028,49.930894587028433,49.966043294263272,-4.8674368535728263e-08,1.1399662323407764e-10
11791.606898584023,0.015288625056997062,2.4055138836013028,0,0,2.4055138836013028,1.5801878705595478,0.65168460908431469,0.65168460908431469,49.930943281331778,49.967549493086395,-4.8687066378505506e-08,1.1399706671011166e-10
11794.342045174202,0.015287986856126021,2.405365919166139,0,0,2.405365919166139,1.5800156704677064,0.65160389404314512,0.65160389404314512,49.931005206839522,49.969540979639781,-4.8703740151978536e-08,1.1399845257271795e-10
11797.077191764381,0.015287348655254978,2.4052178925336865,0,0,2.4052178925336865,1.5798434878356873,0.65152333845103483,0.65152333845103483,49.931064782251774,49.971546551251734,-4.8720399714596851e-08,1.1400011560784552e-10
11799.812338354561,0.015286710454383937,2.4050698037533111,0,0,2.4050698037533111,1.5796713226193613,0.65144294187275598,0.65144294187275598,49.931122016206473,49.973566557277529,-4.8737044622271242e-08,1.1400139060144332e-10
11802.54748494474,0.015286072253512894,2.4049216528743202,0,0,2.4049216528743202,1.5794991747747289,0.6513627038101979,0.6513627038101979,49.931176927138864,49.975601260651132,-4.8753673542734077e-08,1.1400205581549434e-10
11805.282631534919,0.015285434052641853,2.4047734399459073,0,0,2.4047734399459073,1.5793270442579372,0.65128262371504464,0.65128262371504464,49.931229543305029,49.977650854153254,-4.8770288252342198e-08,1.1400249929152836e-10
11808.7965827468,0.015284614130692414,2.4045829339354841,0,0,2.4045829339354841,1.579105926722854,0.65117997253533411,0.65117997253533411,49.931293835699798,49.980306114564094,-4.8791612083931568e-08,1.1400394058863891e-10
11812.31053395868,0.015283794208742976,2.4043923256932831,0,0,2.4043923256932831,1.5788848376239819,0.65107757979104375,0.65107757979104375,49.931354508223045,49.982986345204068,-4.8812911046525187e-08,1.1400582536178348e-10
11815.82448517056,0.015282974286793536,2.4042016153218695,0,0,2.4042016153218695,1.5786637768695519,0.65097544409448893,0.65097544409448893,49.931411690948323,49.985691622199631,-4.8834186028301474e-08,1.1400693405186853e-10
11819.338436382441,0.015282154364844099,2.4040108029227838,0,0,2.4040108029227838,1.5784427443683027,0.65087356401514107,0.65087356401514107,49.931465539169729,49.988421949020484,-4.8855436141082009e-08,1.1400759926591955e-10
11820,0.015282,2.4039748677013582,0,0,2.4039748677013582,1.578401134233945,0.65085441175712566,0.65085441175712566,49.931475318357435,49.98893877943938,-4.885943383214908e-08,1.1400759926591955e-10
11820.00019260214,0.015281999955059501,2.4039748572389499,0,0,2.4039748572389499,1.5784011221200609,0.65085440618256174,0.65085440618256174,49.931475321188294,49.988938929349828,-4.8859435164416709e-08,1.1400748839691105e-10
11820.000385204279,0.015281999910119002,2.4039748467765416,0,0,2.4039748467765416,1.5784011100061774,0.65085440060794819,0.65085440060794819,49.931475324019146,49.988939078812756,-4.8859436052595129e-08,1.140075438314153e-10
11820.002311225675,0.01528199946071401,2.4039747421524309,0,0,2.4039747421524309,1.5784009888673465,0.65085434485870874,0.65085434485870874,49.931475352326835,49.988940557848863,-4.8859448043003795e-08,1.1400854165249184e-10
11820.004237247071,0.015281999011309017,2.4039746375282904,0,0,2.4039746375282904,1.5784008677285226,0.65085428910677223,0.65085428910677223,49.931475380633614,49.988942024982528,-4.8859459145234041e-08,1.1400926230104711e-10
11820.015710478023,0.015281996334221795,2.4039740142859483,0,0,2.4039740142859483,1.5784001461096329,0.65085395696171189,0.65085395696171189,49.931475549237526,49.988950627431819,-4.8859528867239987e-08,1.1401164598472996e-10
11820.027183708975,0.015281993657134573,2.4039733910425389,0,0,2.4039733910425389,1.5783994244909998,0.65085362476850483,0.65085362476850483,49.931475717808759,49.988959036052449,-4.8859598145156724e-08,1.1401236663328524e-10
11820.038656939927,0.015281990980047351,2.4039727677980482,0,0,2.4039727677980482,1.5783987028726258,0.65085329253889757,0.65085329253889757,49.931475886346917,49.988967309127823,-4.8859667867162671e-08,1.1401220032977248e-10
11820.062622634217,0.015281985388052017,2.403971465939208,0,0,2.403971465939208,1.5783971955312559,0.65085259846793631,0.65085259846793631,49.931476238288212,49.988984260121299,-4.8859812196155872e-08,1.1401242206778948e-10
11820.086588328508,0.015281979796056682,2.4039701640756292,0,0,2.4039701640756292,1.5783956881910255,0.65085190427459194,0.65085190427459194,49.931476590084557,49.989000819710917,-4.8859957413327493e-08,1.1401242206778948e-10
11820.110554022798,0.015281974204061348,2.4039688622073099,0,0,2.4039688622073099,1.5783941808519348,0.65085120997095658,0.65085120997095658,49.931476941735973,49.989017053140159,-4.8860102186409904e-08,1.1401225576427672e-10
11820.157525431167,0.015281963244066062,2.4039663106051217,0,0,2.4039663106051217,1.5783912265556892,0.65084984887977682,0.65084984887977682,49.931477630532775,49.989048055964751,-4.8860385515325788e-08,1.1401214489526823e-10
11820.204496839535,0.015281952284070775,2.4039637589847249,0,0,2.4039637589847249,1.5783882722638276,0.6508484874307735,0.6508484874307735,49.931478318773571,49.989078158675973,-4.8860669732420092e-08,1.1401236663328524e-10
11820.251468247903,0.015281941324075491,2.4039612073461205,0,0,2.4039612073461205,1.5783853179763501,0.65084712564548919,0.65084712564548919,49.931479006458844,49.989107475313929,-4.8860953505425186e-08,1.1401225576427672e-10
11820.298439656272,0.015281930364080204,2.4039586556893076,0,0,2.4039586556893076,1.5783823636932592,0.6508457635378696,0.6508457635378696,49.93147969358909,49.989136078659314,-4.8861237278430281e-08,1.1401220032977248e-10
11820.376431750146,0.015281912165924966,2.4039544188364328,0,0,2.4039544188364328,1.578377458363041,0.65084350118944856,0.65084350118944856,49.931480833286727,49.989182148029151,-4.8861708901171141e-08,1.1401214489526823e-10
11820.454423844021,0.015281893967769728,2.4039501819333609,0,0,2.4039501819333609,1.5783725530449282,0.65084123802556337,0.65084123802556337,49.931481971457607,49.989226628260795,-4.8862179635733582e-08,1.1401225576427672e-10
11820.532415937896,0.015281875769614492,2.403945944980094,0,0,2.403945944980094,1.5783676477389263,0.65083897407697944,0.65083897407697944,49.931483108103883,49.989269674779791,-4.8862651258474443e-08,1.1401214489526823e-10
11820.610408031771,0.015281857571459254,2.4039417079766321,0,0,2.4039417079766321,1.5783627424450424,0.65083670936648852,0.65083670936648852,49.931484243227743,49.989311400368642,-4.8863121993036884e-08,1.1401220032977248e-10
11820.738208714403,0.015281827751299973,2.4039347649600917,0,0,2.4039347649600917,1.5783547044782267,0.65083299672844708,0.65083299672844708,49.931486099997407,49.989377141370902,-4.8863894264172814e-08,1.1401214489526823e-10
11820.866009397036,0.015281797931140692,2.4039278218087805,0,0,2.4039278218087805,1.5783466665439911,0.65082928216155622,0.65082928216155622,49.93148795269466,49.989439899881823,-4.8864666091219533e-08,1.1401203402625971e-10
11820.993810079668,0.015281768110981411,2.4039208785227033,0,0,2.4039208785227033,1.5783386286423626,0.65082556571938321,0.65082556571938321,49.93148980132915,49.989499926690144,-4.8865438362355462e-08,1.1401214489526823e-10
11821.1216107623,0.01528173829082213,2.4039139351018646,0,0,2.4039139351018646,1.5783305907733647,0.65082184744451888,0.65082184744451888,49.931491645910583,49.989557415699089,-4.8866210189402182e-08,1.1401192315725122e-10
11821.307140501482,0.015281695000549655,2.4039038550171683,0,0,2.4039038550171683,1.5783189221634617,0.65081644639367897,0.65081644639367897,49.931494316518126,49.989636684261072,-4.8867331070567843e-08,1.1401192315725122e-10
11821.492670240663,0.015281651710277179,2.4038937746484916,0,0,2.4038937746484916,1.5783072536224529,0.65081104164783876,0.65081104164783876,49.931496978634499,49.989711338364806,-4.8868451507644295e-08,1.1401208946076396e-10
11821.678199979844,0.015281608420004703,2.4038836939958488,0,0,2.4038836939958488,1.5782955851504084,0.6508056332840445,0.6508056332840445,49.931499632289828,49.98978170245654,-4.8869571944720747e-08,1.1401208946076396e-10
11821.863729719025,0.015281565129732229,2.403873613059254,0,0,2.403873613059254,1.5782839167473988,0.6508002213689088,0.6508002213689088,49.931502277514419,49.989848049892061,-4.8870692381797198e-08,1.1401208946076396e-10
11822.049259458207,0.015281521839459753,2.4038635318387223,0,0,2.4038635318387223,1.5782722484134928,0.65079480596020256,0.65079480596020256,49.931504914338753,49.989910610894611,-4.887181237478444e-08,1.1401203402625971e-10
11822.36264416325,0.015281448716361909,2.4038465026553109,0,0,2.4038465026553109,1.5782525391838966,0.65078565081122852,0.65078565081122852,49.931509349297407,49.990008224735831,-4.8873705082996821e-08,1.1401208946076396e-10
11822.676028868293,0.015281375593264066,2.4038294726618874,0,0,2.4038294726618874,1.578232830151979,0.65077648604779037,0.65077648604779037,49.931513760525,49.990096371758966,-4.8875596903030782e-08,1.1401214489526823e-10
11822.989413573336,0.015281302470166222,2.4038124418585238,0,0,2.4038124418585238,1.5782131213180541,0.65076731184908954,0.65076731184908954,49.93151814817174,49.990175693058163,-4.8877489167153954e-08,1.1401225576427672e-10
11823.302798278379,0.01528122934706838,2.4037954102452876,0,0,2.4037954102452876,1.5781934126824306,0.65075812837259628,0.65075812837259628,49.931522512389215,49.990246732432837,-4.8879380543098705e-08,1.1401225576427672e-10
11823.616182983422,0.015281156223970535,2.4037783778222499,0,0,2.4037783778222499,1.5781737042454129,0.65074893575797055,0.65074893575797055,49.931526853330404,49.990309954801454,-4.8881271919043456e-08,1.1401225576427672e-10
11824.055191360492,0.015281053788682553,2.4037545164052814,0,0,2.4037545164052814,1.5781460958013291,0.65073604305278765,0.65073604305278765,49.931532895537352,49.99038613021137,-4.8883921355269422e-08,1.1401242206778948e-10
11824.494199737563,0.01528095135339457,2.4037306533994749,0,0,2.4037306533994749,1.5781184877483898,0.65072313296265616,0.65072313296265616,49.931538892798443,49.990448678596231,-4.8886570347406177e-08,1.1401247750229373e-10
11824.933208114633,0.015280848918106587,2.403706788805021,0,0,2.403706788805021,1.5780908800873932,0.65071020575741767,0.65071020575741767,49.931544845547613,49.990498391860505,-4.8889219339542933e-08,1.1401253293679798e-10
11825.372216491704,0.015280746482818602,2.4036829226221097,0,0,2.4036829226221097,1.5780632728191253,0.65069726168074304,0.65069726168074304,49.931550754223885,49.990535957623543,-4.8891867443501269e-08,1.1401264380580649e-10
11825.811224868774,0.01528064404753062,2.4036590548509307,0,0,2.4036590548509307,1.5780356659443622,0.65068430095434904,0.65068430095434904,49.931556619271419,49.990561977519121,-4.8894515547459605e-08,1.1401269924031074e-10
11826.423263729337,0.015280501238463156,2.4036257772012708,0,0,2.4036257772012708,1.5779971787716343,0.65066620449002355,0.65066620449002355,49.931564724002847,49.990579975715001,-4.8898205928793459e-08,1.140128655438235e-10
11827.0353025899,0.01528035842939569,2.4035924964654929,0,0,2.4035924964654929,1.5779586923672655,0.65064807655737611,0.65064807655737611,49.93157274604345,49.990577802544635,-4.8901896310127313e-08,1.1401292097832775e-10
11827.647341450464,0.015280215620328226,2.4035592126441059,0,0,2.4035592126441059,1.577920206733272,0.65062991760908484,0.65062991760908484,49.931580686645141,49.990556534847784,-4.8905585803282747e-08,1.1401314271634476e-10
11828.259380311027,0.01528007281126076,2.4035259257376169,0,0,2.4035259257376169,1.5778817218716428,0.65061172806040557,0.65061172806040557,49.931588547078199,49.990517119739316,-4.8909274408259762e-08,1.1401330901985751e-10
11828.87141917159,0.015279930002193296,2.4034926357465327,0,0,2.4034926357465327,1.5778432377843408,0.6505935082947365,0.6505935082947365,49.931596328631009,49.990460396553701,-4.8912962125058357e-08,1.1401353075787452e-10
11829.686922082057,0.015279739718180854,2.4034482741553767,0,0,2.4034482741553767,1.5777919613887563,0.65056918527099072,0.65056918527099072,49.931606576740108,49.990359203878839,-4.8917875083986928e-08,1.1401375249589153e-10
11830.502424992525,0.015279549434168411,2.4034039070899538,0,0,2.4034039070899538,1.5777406863758712,0.6505448100066733,0.6505448100066733,49.931616690265685,49.99023016504497,-4.892278626655866e-08,1.1401402966841279e-10
11831.317927902992,0.015279359150155969,2.4033595345514467,0,0,2.4033595345514467,1.5776894127501493,0.65052038321675199,0.65052038321675199,49.93162667240049,49.990074650464138,-4.8927696560951972e-08,1.1401419597192555e-10
