time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
2760.5624841295703,2.5457858860071649,0,2.5457858860071649,2.137895561364989,1.4750748122497674,1.4750748122497674,36.714867192242387,39.904693824738281,-5.6262772218929058e-09,6.9519990880911464e-11
2760.6952753439909,2.5457843032061573,0,2.5457843032061573,2.1378787803996619,1.4750622845705579,1.4750622845705579,36.715492640207124,39.905198906182768,-5.6277227322709678e-09,6.9520430729883182e-11
2760.8280665584116,2.545782719958976,0,2.545782719958976,2.1378619995902852,1.4750497572964627,1.4750497572964627,36.71611808276122,39.905704511642497,-5.6291686867382396e-09,6.9516776599964227e-11
2760.9608577728322,2.5457811362655058,0,2.5457811362655058,2.1378452189368691,1.4750372304389467,1.4750372304389467,36.716743519907183,39.906210589856492,-5.6306146412055114e-09,6.951491570046846e-11
2761.193451025611,2.5457783612381286,0,2.5457783612381286,2.1378158268052063,1.4750152897862554,1.4750152897862554,36.717839004510132,39.907098046809644,-5.633148170147706e-09,6.951275029014611e-11
2761.4260442783898,2.5457755848409116,0,2.5457755848409116,2.1377864351519809,1.4749933504765946,1.4749933504765946,36.718934472545996,39.907986655796179,-5.6356821431791104e-09,6.951319013911784e-11
2761.6586375311686,2.5457728070734635,0,2.5457728070734635,2.137757043977158,1.4749714125375966,1.4749714125375966,36.720029924030541,39.908876285908683,-5.6382165602997247e-09,6.9513934498916142e-11
2761.8912307839473,2.5457700279353834,0,2.5457700279353834,2.137727653280709,1.4749494759891824,1.4749494759891824,36.721125358979208,39.909766839719794,-5.6407518655987587e-09,6.9514374347887873e-11
2762.2413661047804,2.545765841761582,0,2.545765841761582,2.1376834107629019,1.4749164563603003,1.4749164563603003,36.722774345859072,39.911109015622053,-5.6445692564466299e-09,6.9514205175206436e-11
2762.5915014256134,2.5457616524794835,0,2.5457616524794835,2.1376391693289709,1.4748834399605373,1.4748834399605373,36.724423295352018,39.912452887761042,-5.6483875354729207e-09,6.9514137506133869e-11
2762.9416367464464,2.5457574600876969,0,2.5457574600876969,2.1375949289788156,1.474850426822454,1.474850426822454,36.726072207507656,39.913798281715124,-5.652207590856051e-09,6.9513731491698428e-11
2763.2917720672795,2.5457532645848326,0,2.5457532645848326,2.1375506897123371,1.4748174169706749,1.4748174169706749,36.72772108237443,39.915145059199737,-5.6560289785068107e-09,6.9513934498916142e-11
2763.8024443951372,2.5457471398637543,0,2.5457471398637543,2.1374861686895938,1.4747692780379169,1.4747692780379169,36.730125899434476,39.917111576643883,-5.661605406714898e-09,6.9513934498916142e-11
2764.3131167229949,2.5457410085174597,0,2.5457410085174597,2.1374216499715368,1.4747211461850696,1.4747211461850696,36.732530637415557,39.919080499366039,-5.6671844994582443e-09,6.9514340513351583e-11
2764.8237890508526,2.5457348705416378,0,2.5457348705416378,2.1373571335578432,1.4746730214486616,1.4746730214486616,36.734935296454523,39.921051587272785,-5.6727662567368498e-09,6.9514171340670146e-11
2765.3344613787103,2.5457287259319785,0,2.5457287259319785,2.1372926194481958,1.4746249038577703,1.4746249038577703,36.737339876682789,39.92302463744376,-5.6783506785507143e-09,6.9514340513351583e-11
2765.845133706568,2.5457225746841718,0,2.5457225746841718,2.1372281076422706,1.4745767934352898,1.4745767934352898,36.739744378226256,39.924999478059242,-5.6839382089890478e-09,6.9514137506133869e-11
2766.6723791101958,2.5457125960926144,0,2.5457125960926144,2.137123608933416,1.4744988739308453,1.4744988739308453,36.743639297982469,39.928201979567305,-5.6929958525131497e-09,6.9514239009742726e-11
2767.4996245138236,2.5457026000521128,0,2.5457026000521128,2.1370191162675911,1.4744209733405191,1.4744209733405191,36.747534012053336,39.931408279295731,-5.702061045553819e-09,6.9514340513351583e-11
2768.3268699174514,2.5456925865443454,0,2.5456925865443454,2.1369146296434183,1.4743430917044471,1.4743430917044471,36.751428520878385,39.934617950660297,-5.7111333440218459e-09,6.9514408182424163e-11
2769.1541153210792,2.5456825555509903,0,2.5456825555509903,2.1368101490595164,1.4742652290517344,1.4742652290517344,36.755322824856187,39.937830631898919,-5.72021408018486e-09,6.951450968603302e-11
2769.981360724707,2.5456725070537245,0,2.5456725070537245,2.1367056745145017,1.4741873854027638,1.4741873854027638,36.759216924343498,39.941046013837116,-5.7293014776860218e-09,6.9514374347887873e-11
2771.1241176726735,2.5456585972328289,0,2.5456585972328289,2.1365613632898031,1.4740798834542845,1.4740798834542845,36.764595898290871,39.945491697397109,-5.741867870057149e-09,6.9514645024178167e-11
2772.26687462064,2.5456446539265478,0,2.5456446539265478,2.1364170635826198,1.4739724178138194,1.4739724178138194,36.769974483300381,39.949941438178612,-5.7544489173722013e-09,6.9514678858714457e-11
2773.4096315686065,2.5456306770865842,0,2.5456306770865842,2.1362727753893016,1.4738649884870527,1.4738649884870527,36.775352679901403,39.954394736107957,-5.7670437314527589e-09,6.9514780362323314e-11
2774.552388516573,2.545616666664642,0,2.545616666664642,2.1361284987061948,1.4737575954707738,1.4737575954707738,36.78073048845706,39.958851160276552,-5.7796532004772416e-09,6.9514645024178167e-11
2775.6951454645396,2.5456026226124271,0,2.5456026226124271,2.1359842335296508,1.47365023875482,1.47365023875482,36.786107909160457,39.963310336818957,-5.7922768803564395e-09,6.9514712693250734e-11
2777.2592519325362,2.5455833457293324,0,2.5455833457293324,2.1357867945306666,1.4735033570208003,1.4735033570208003,36.793467426897955,39.96941754381001,-5.8095790400614078e-09,6.9514814196859603e-11
2778.8233584005329,2.5455640056298043,0,2.5455640056298043,2.1355893770716063,1.4733565432085427,1.4733565432085427,36.800826217564961,39.975528582352794,-5.8269074010297572e-09,6.951494953500475e-11
2780.3874648685296,2.5455446021900263,0,2.5455446021900263,2.1353919811431243,1.4732097972556728,1.4732097972556728,36.808184280035519,39.981642840916336,-5.8442624073506977e-09,6.9515051038613607e-11
2781.9515713365263,2.5455251352861881,0,2.5455251352861881,2.1351946067358858,1.4730631190936125,1.4730631190936125,36.815541612530922,39.987759789758137,-5.8616449472026488e-09,6.9515051038613607e-11
2783.515677804523,2.5455056047944891,0,2.5455056047944891,2.1349972538405644,1.4729165086492879,1.4729165086492879,36.822898212606283,39.993878967050776,-5.8790536883179811e-09,6.9515186376758754e-11
2785.5712680082479,2.5454798403977161,0,2.5454798403977161,2.134737920129024,1.4727239321654373,1.4727239321654373,36.832565332400698,40.001923666494442,-5.9019731324383429e-09,6.9515220211295044e-11
2787.6268582119728,2.5454539656777717,0,2.5454539656777717,2.1344786235354754,1.472531472331968,1.472531472331968,36.842231172796005,40.009970727088387,-5.9249392059257389e-09,6.9515389383976468e-11
2789.6824484156978,2.5454279803537339,0,2.5454279803537339,2.1342193640388327,1.47233912896645,1.47233912896645,36.851895722798915,40.018019469112382,-5.9479514646909593e-09,6.9515389383976468e-11
2791.7380386194227,2.5454018841447259,0,2.5454018841447259,2.1339601416180454,1.4721469018854356,1.4721469018854356,36.861558969291139,40.02606930229323,-5.9710099087340041e-09,6.9515118707686174e-11
2793.7936288231476,2.5453756767699209,0,2.5453756767699209,2.1337009562520963,1.4719547909055253,1.4719547909055253,36.871220897007042,40.034119711279608,-5.9941140939656634e-09,6.9515321714903901e-11
2796.4207578807755,2.545342020391717,0,2.545342020391717,2.13336976057293,1.4717094338699017,1.4717094338699017,36.883567291382988,40.044408590454864,-6.0237086429992814e-09,6.9515389383976468e-11
2799.0478869384033,2.5453081813918992,0,2.5453081813918992,2.1330386253407387,1.4714642657961872,1.4714642657961872,36.895911461492275,40.054696860134207,-6.053378687198574e-09,6.9515220211295044e-11
2801.6750159960311,2.5452741591846708,0,2.5452741591846708,2.13270755051188,1.4712192863111653,1.4712192863111653,36.908253360009134,40.064983820323462,-6.0831224502067016e-09,6.9515084873149897e-11
2804.3021450536589,2.5452399531844363,0,2.5452399531844363,2.132376536042798,1.4709744950474826,1.4709744950474826,36.920592933850259,40.075268864057833,-6.1129412642912939e-09,6.9515017204077317e-11
2806.9292741112868,2.5452055628058168,0,2.5452055628058168,2.1320455818900195,1.470729891643817,1.470729891643817,36.932930124246568,40.085551462785489,-6.142834685363141e-09,6.9515118707686174e-11
2810.215523934156,2.5451622837584233,0,2.5451622837584233,2.1316316794526036,1.4704241835883844,1.4704241835883844,36.948359139921642,40.09840972202263,-6.1803322459752508e-09,6.9514780362323314e-11
2813.5017737570251,2.5451187141490546,0,2.5451187141490546,2.1312178712410499,1.4701187682442773,1.4701187682442773,36.963784187252301,40.111262657245746,-6.2179457138711314e-09,6.9514645024178167e-11
2816.7880235798943,2.5450748528336615,0,2.5450748528336615,2.1308041571708056,1.4698136449429804,1.4698136449429804,36.979205115682852,40.124109602994132,-6.255674644961573e-09,6.951450968603302e-11
2820,2.5450316998518172,0,2.5450316998518172,2.1303998844547305,1.4695156994024452,1.4695156994024452,36.994273375501187,40.136659853573185,-6.2926623911607749e-09,6.9514306678815293e-11
2820.0001044336495,2.5450316984441885,0,2.5450316984441885,2.1303998713117371,1.4695156897195998,1.4695156897195998,36.994273865359766,40.136660261597683,-6.2926637234284044e-09,6.9514306678815293e-11
2820.0002088672991,2.5450316970365598,0,2.5450316970365598,2.1303998581687433,1.4695156800367388,1.4695156800367388,36.994274355218344,40.136660669674285,-6.2926646116068241e-09,6.9514374347887873e-11
2820.0012532037945,2.5450316829602464,0,2.5450316829602464,2.1303997267388155,1.4695155832073556,1.4695155832073556,36.994279253803747,40.136664752239312,-6.2926766020154901e-09,6.9515660060266762e-11
2820.0022975402899,2.5450316688839041,0,2.5450316688839041,2.1303995953088966,1.4695154863773783,1.4695154863773783,36.994284152388715,40.136668836171218,-6.292688592424156e-09,6.9516776599964227e-11
2820.0127409052438,2.5450315281179279,0,2.5450315281179279,2.1303982810104887,1.469514518059067,1.469514518059067,36.994333138199742,40.136709729879172,-6.2928089406000254e-09,6.9638750103277681e-11
2820.0231842701978,2.5450313873490482,0,2.5450313873490482,2.130396966712973,1.469513549728886,1.469513549728886,36.994382123966808,40.136750665956647,-6.2929297328651046e-09,6.9752704821491201e-11
2820.0565373079662,2.5450309377565352,0,2.5450309377565352,2.1303927692386155,1.4695104571324491,1.4695104571324491,36.994538569833118,40.136881579745015,-6.2933143141208348e-09,6.9901576781152578e-11
2820.0898903457346,2.5450304881346821,0,2.5450304881346821,2.1303885717732731,1.4695073645027927,1.4695073645027927,36.994695015254976,40.13701272737449,-6.2936988953765649e-09,6.9936866202499572e-11
2820.123243383503,2.5450300384828144,0,2.5450300384828144,2.1303843743171536,1.4695042718649447,1.4695042718649447,36.994851460222016,40.13714405548717,-6.2940834766322951e-09,6.9939505296329931e-11
2820.1851973440021,2.5450292031650661,0,2.5450292031650661,2.1303765774798187,1.4694985272406842,1.4694985272406842,36.995142058784339,40.137388397356069,-6.2947984602601537e-09,6.9907091810567299e-11
2820.2471513045011,2.5450283677426166,0,2.5450283677426166,2.130368780674651,1.4694927826798594,1.4694927826798594,36.995432655758464,40.137633157095898,-6.2955129997988024e-09,6.9898260996596485e-11
2820.3091052650002,2.5450275322155185,0,2.5450275322155185,2.1303609839016331,1.4694870382059679,1.4694870382059679,36.995723251144057,40.137878279754212,-6.2962275393374512e-09,6.9906144443551271e-11
2820.3710592254993,2.5450266965839061,0,2.5450266965839061,2.1303531871607202,1.4694812938340771,1.4694812938340771,36.996013844942077,40.138123729402551,-6.2969425229653098e-09,6.9913655710606919e-11
2820.4806983872545,2.545025217520779,0,2.545025217520779,2.1303393894429137,1.469471128375933,1.469471128375933,36.996528101317452,40.138558815386062,-6.2982072890349627e-09,6.9923197049839758e-11
2820.5903375490097,2.5450237381303333,0,2.5450237381303333,2.1303255918256285,1.4694609633282778,1.4694609633282778,36.997042352711382,40.138994711765079,-6.2994720551046157e-09,6.9923366222521195e-11
2820.699976710765,2.5450222584124713,0,2.5450222584124713,2.1303117943088776,1.4694507987269405,1.4694507987269405,36.997556599116344,40.139431334017033,-6.3007377093526884e-09,6.9920862466835983e-11
2820.8096158725202,2.5450207783671184,0,2.5450207783671184,2.1302979968926659,1.4694406345968094,1.4694406345968094,36.998070840525138,40.139868622792491,-6.3020024754223414e-09,6.9919509085384514e-11
2820.9992318006312,2.5450182179231406,0,2.5450182179231406,2.1302741351280954,1.469423057363368,1.469423057363368,36.998960185768404,40.140626337095746,-6.3041913911376923e-09,6.9917952696715331e-11
2821.1888477287421,2.5450156564993014,0,2.5450156564993014,2.1302502736641968,1.4694054816784503,1.4694054816784503,36.999849516013334,40.141385708131679,-6.3063803068530433e-09,6.9918291042078191e-11
2821.378463656853,2.5450130940953928,0,2.5450130940953928,2.1302264125009387,1.4693879076024325,1.4693879076024325,37.000738831225163,40.142146587329108,-6.3085696666576041e-09,6.9918527883832195e-11
2821.5680795849639,2.5450105307112012,0,2.5450105307112012,2.1302025516382943,1.4693703351799858,1.4693703351799858,37.001628131368903,40.142908862955828,-6.3107594705513748e-09,6.9918933898267636e-11
2821.8501248879343,2.5450067159766516,0,2.5450067159766516,2.1301670602169716,1.4693442001115073,1.4693442001115073,37.00295089803155,40.144045111210637,-6.3140173089948348e-09,6.9918663221977342e-11
2822.1321701909046,2.5450028990719895,0,2.5450028990719895,2.1301315694606093,1.4693180688757761,1.4693180688757761,37.004273631161603,40.14518400388009,-6.3172760356167146e-09,6.9918900063731346e-11
2822.414215493875,2.5449990799964914,0,2.5449990799964914,2.1300960793691086,1.4692919415476864,1.4692919415476864,37.005596330642369,40.146325344352221,-6.3205352063278042e-09,6.9918697056513632e-11
2822.6962607968453,2.5449952587494358,0,2.5449952587494358,2.130060589942373,1.469265818185711,1.469265818185711,37.00691899635666,40.14746897530793,-6.3237957093065233e-09,6.9918426380223338e-11
2823.1073145836549,2.5449896857608119,0,2.5449896857608119,2.1300088687209691,1.4692277531098439,1.4692277531098439,37.00884659317213,40.1491395367498,-6.3285492402087584e-09,6.9918595552904775e-11
2823.5183683704645,2.544984108155981,0,2.544984108155981,2.1299571489110205,1.4691896966789659,1.4691896966789659,37.010774117650492,40.150814346335828,-6.3333045474678329e-09,6.9918663221977342e-11
2823.9294221572741,2.5449785259327085,0,2.5449785259327085,2.1299054305122129,1.4691516489882628,1.4691516489882628,37.012701569423264,40.152493125897045,-6.3380607429053271e-09,6.9918629387441052e-11
2824.3404759440837,2.5449729390887628,0,2.5449729390887628,2.1298537135242301,1.4691136101162112,1.4691136101162112,37.014628948119821,40.154175638798669,-6.3428196028780803e-09,6.9918697056513632e-11
2824.7515297308933,2.5449673476219092,0,2.5449673476219092,2.1298019979467506,1.4690755801273809,1.4690755801273809,37.016556253367405,40.155861683105563,-6.347580239207673e-09,6.9918730891049922e-11
2825.4115489613314,2.5449583598609276,0,2.5449583598609276,2.129718962431232,1.469014534999358,1.469014534999358,37.019650726696128,40.158575880374819,-6.3552270113120812e-09,6.9918798560122489e-11
2826.0715681917695,2.5449493601661897,0,2.5449493601661897,2.1296359305500934,1.4689535130861167,1.4689535130861167,37.022745008128922,40.161298133400386,-6.3628795565762175e-09,6.9919069236412783e-11
2826.7315874222077,2.5449403485284545,0,2.5449403485284545,2.1295529023019815,1.4688925145246738,1.4688925145246738,37.025839096089463,40.164027938553545,-6.3705360986432424e-09,6.9919306078166787e-11
2827.3916066526458,2.5449313249384842,0,2.5449313249384842,2.1294698776855361,1.4688315394250198,1.4688315394250198,37.028932988988437,40.166764863921955,-6.3781975256915757e-09,6.9919306078166787e-11
2828.0516258830839,2.5449222893870416,0,2.5449222893870416,2.129386856699393,1.4687705878754003,1.4687705878754003,37.032026685223997,40.169508535903049,-6.3858633936320075e-09,6.9919407581775657e-11
