time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10020.003492818283,1.8456067628896469,0,1.8456067628896469,1.4437449921346637,1.0543074004433832,1.0543074004433832,49.731639470362097,49.869898917104379,-3.2072139610761496e-08,1.3619463259825875e-10
10020.019369265025,1.8456050984478685,0,1.8456050984478685,1.4437437162951789,1.0543064510315836,1.0543064510315836,49.731642035183903,49.869903704819436,-3.2072104971803128e-08,1.3637625638904562e-10
10020.035245711766,1.8456034340080554,0,1.8456034340080554,1.4437424404570214,1.054305501713187,1.054305501713187,49.731644600031018,49.869908397024332,-3.207207033284476e-08,1.3654603809213214e-10
10020.075278298726,1.8455992371177625,0,1.8455992371177625,1.4437392234263138,1.0543031082545813,1.0543031082545813,49.731651067416131,49.869919957710934,-3.2071982847270419e-08,1.3671866189626675e-10
10020.115310885685,1.8455950402397499,0,1.8455950402397499,1.443736006403898,1.0543007151142216,1.0543007151142216,49.731657534959901,49.869931172624526,-3.2071895139651474e-08,1.3676007536868164e-10
10020.155343472645,1.8455908433743711,0,1.8455908433743711,1.4437327893900103,1.0542983222198516,1.0542983222198516,49.731664002667301,49.869942109390188,-3.2071807876121738e-08,1.3676339115323774e-10
10020.228898590409,1.8455831321664835,0,1.8455831321664835,1.4437268785319408,1.0542939260815438,1.0542939260815438,49.731675886741158,49.869961594074347,-3.2071646893783168e-08,1.3672725586848358e-10
10020.302453708173,1.8455754210018289,0,1.8455754210018289,1.4437209677030525,1.0542895304718902,1.0542895304718902,49.731687771379065,49.869980426484389,-3.2071486133489202e-08,1.3671764686017816e-10
10020.376008825937,1.8455677098803764,0,1.8455677098803764,1.4437150569033212,1.0542851353032183,1.0542851353032183,49.731699656583402,49.869998690877487,-3.2071325373195236e-08,1.367264438396127e-10
10020.449563943701,1.8455599988020535,0,1.8455599988020535,1.4437091461326972,1.0542807405188626,1.0542807405188626,49.731711542355995,49.870016441942795,-3.2071164390856666e-08,1.3673476713553923e-10
10020.573462625436,1.8455470101032851,0,1.8455470101032851,1.4436991899002651,1.0542733385491621,1.0542733385491621,49.731731564438014,49.870045295290687,-3.2070893718483262e-08,1.3674430847477206e-10
10020.697361307171,1.8455340215268565,0,1.8455340215268565,1.4436892337503828,1.0542659373771093,1.0542659373771093,49.731751588152761,49.870072973904826,-3.2070622824065254e-08,1.3674430847477206e-10
10020.821259988907,1.8455210330727903,0,1.8455210330727903,1.4436792776830607,1.0542585368861983,1.0542585368861983,49.731771613513587,49.870099590098569,-3.2070351929647245e-08,1.3674180471908684e-10
10020.945158670642,1.8455080447410983,0,1.8455080447410983,1.4436693216983025,1.0542511369929655,1.0542511369929655,49.731791640533743,49.870125224563445,-3.2070081257273841e-08,1.3674051900670795e-10
10021.155421737974,1.8454860030879836,0,1.8454860030879836,1.4436524260182495,1.0542385801467329,1.0542385801467329,49.731825631353338,49.870166652554531,-3.2069621624941647e-08,1.3673943630154677e-10
10021.365684805307,1.845463961787279,0,1.845463961787279,1.4436355305759356,1.0542260245677804,1.0542260245677804,49.731859627053304,49.870205693844589,-3.2069161992609452e-08,1.3674011299227252e-10
10021.57594787264,1.8454419208389661,0,1.8454419208389661,1.4436186353713367,1.0542134700555532,1.0542134700555532,49.731893627697609,49.870242543951044,-3.2068702360277257e-08,1.3674065434485308e-10
10021.786210939972,1.8454198802430302,0,1.8454198802430302,1.4436017404044359,1.0542009164578803,1.0542009164578803,49.731927633350331,49.870277351871486,-3.2068242727945062e-08,1.3674106035928854e-10
10022.09317710213,1.8453877034837183,0,1.8453877034837183,1.4435770756191406,1.0541825906714775,1.0541825906714775,49.731977287832052,49.870324743108149,-3.2067571931193584e-08,1.3674139870465141e-10
10022.400143264287,1.8453555274753786,0,1.8453555274753786,1.4435524113403964,1.0541642662541681,1.0541642662541681,49.732026953325416,49.870368353177938,-3.20669009123975e-08,1.3674173705001426e-10
10022.707109426445,1.8453233522179706,0,1.8453233522179706,1.4435277475681727,1.0541459429508473,1.0541459429508473,49.732076630030789,49.870408435184316,-3.2066230115646022e-08,1.36741940057232e-10
10023.014075588602,1.8452911777114531,0,1.8452911777114531,1.443503084302445,1.0541276205567418,1.0541276205567418,49.732126318148872,49.870445193616071,-3.2065559318894543e-08,1.3674200772630455e-10
10023.460975108259,1.8452443375015297,0,1.8452443375015297,1.4434671789648779,1.054100947002796,1.054100947002796,49.732198677870478,49.870493121609137,-3.2064582766722083e-08,1.3674214306444971e-10
10023.907874627916,1.845197498882919,0,1.845197498882919,1.4434312747007521,1.0540742745761316,1.0540742745761316,49.732271062828978,49.870534811927932,-3.2063606214549623e-08,1.36741940057232e-10
10024.354774147572,1.84515066185549,0,1.84515066185549,1.4433953715100345,1.0540476029179318,1.0540476029179318,49.73234347364685,49.870570630822208,-3.2062629884421767e-08,1.3674173705001426e-10
10024.801673667229,1.8451038264191104,0,1.8451038264191104,1.4433594693927037,1.0540209317242841,1.0540209317242841,49.732415910947608,49.870600891042479,-3.2061653332249307e-08,1.3674153404279655e-10
10025.248573186886,1.8450569925736466,0,1.8450569925736466,1.4433235683487478,1.0539942607369839,1.0539942607369839,49.732488375355686,49.87062586075119,-3.2060677002121452e-08,1.3674153404279655e-10
10025.955964481536,1.8449828631555645,0,1.8449828631555645,1.4432667432588524,1.0539520434761072,1.0539520434761072,49.732603135241334,49.870655128831977,-3.2059131571671173e-08,1.3674106035928854e-10
10026.663355776187,1.84490873772269,0,1.84490873772269,1.4432099208583473,1.0539098254520178,1.0539098254520178,49.732717967095248,49.870672494380813,-3.20575863632655e-08,1.3674058667578053e-10
10027.370747070838,1.8448346162744735,0,1.8448346162744735,1.4431531011472924,1.0538676060609842,1.0538676060609842,49.732832873404107,49.870678608720539,-3.2056041154859827e-08,1.3674024833041766e-10
10028.078138365488,1.8447604988103574,0,1.8447604988103574,1.4430962841257811,1.0538253847902377,1.0538253847902377,49.732947856656814,49.870674033096179,-3.2054496390543363e-08,1.3674004532319994e-10
10028.785529660139,1.8446863853297764,0,1.8446863853297764,1.4430394697939319,1.0537831612008668,1.0537831612008668,49.733062919343368,49.870659255390365,-3.20529516262269e-08,1.3673997765412736e-10
10029.753488778335,1.8445849785772035,0,1.8445849785772035,1.4429617322421564,1.0537253801002848,1.0537253801002848,49.733220498651114,49.87062327335893,-3.2050837983632618e-08,1.3673930096340164e-10
10030.721447896531,1.8444835792807639,0,1.8444835792807639,1.442883999727149,1.0536675931357522,1.0536675931357522,49.733378237726946,49.870569929579119,-3.2048724563082942e-08,1.3673848893453076e-10
10031.689407014726,1.8443821874389366,0,1.8443821874389366,1.4428062722493924,1.0536097996152154,1.0536097996152154,49.733536142937602,49.870500040721147,-3.2046611586622475e-08,1.3673787991287759e-10
10032.657366132922,1.8442808030501723,0,1.8442808030501723,1.442728549809418,1.0535519989428044,1.0535519989428044,49.733694220635336,49.870414325535712,-3.2044498832206614e-08,1.367376092365873e-10
10033.625325251118,1.8441794261128939,0,1.8441794261128939,1.4426508324077998,1.053494190602082,1.053494190602082,49.733852477152766,49.870313421439384,-3.2042386299835357e-08,1.3673754156751472e-10
10034.936103491025,1.844042156690225,0,1.844042156690225,1.4425455981037116,1.0534158954403496,1.0534158954403496,49.734067079165889,49.870153576202576,-3.2039526143279318e-08,1.3673672953864384e-10
10036.246881730933,1.8439049009248427,0,1.8439049009248427,1.4424403730415369,1.0533375844398771,1.0533375844398771,49.734282036231498,49.869968162164383,-3.2036666430812488e-08,1.3673551149533753e-10
10037.55765997084,1.84376765881259,0,1.84376765881259,1.4423351572229817,1.0532592567869665,1.0532592567869665,49.73449736380482,49.869758275162837,-3.2033806940390264e-08,1.3673469946646665e-10
10038.868438210748,1.8436304303492197,0,1.8436304303492197,1.4422299506498304,1.0531809117791786,1.0531809117791786,49.734713077197611,49.869524892553095,-3.2030948338146459e-08,1.3673436112110377e-10
10040.179216450655,1.8434932155303936,0,1.8434932155303936,1.4421247533239341,1.0531025488066881,1.0531025488066881,49.734929191557761,49.869268892065762,-3.2028090179991864e-08,1.3673395510666834e-10
10041.887180314527,1.8433144430123369,0,1.8433144430123369,1.4419876934958835,1.0530004128425485,1.0530004128425485,49.735211418153135,49.868902685025546,-3.2024366491967271e-08,1.3673287240150717e-10
10043.595144178398,1.843135693643108,0,1.843135693643108,1.4418506493758829,1.0528982444702086,1.0528982444702086,49.735494383502655,49.86850098698207,-3.2020644136210308e-08,1.3673145135098312e-10
10045.30310804227,1.8429569674124429,0,1.8429569674124429,1.441713620968422,1.0527960428311229,1.0527960428311229,49.735778119546929,49.868065199554117,-3.2016922446587159e-08,1.3673036864582194e-10
10047.011071906141,1.8427782643098349,0,1.8427782643098349,1.4415766082780985,1.052693807186587,1.052693807186587,49.736062657513294,49.867596587452368,-3.2013201645142431e-08,1.3672962428602364e-10
10048.719035770013,1.8425995843245413,0,1.8425995843245413,1.4414396113096031,1.0525915368985563,1.0525915368985563,49.736348027859449,49.867096298572349,-3.2009481509831517e-08,1.3672921827158819e-10
10050.882329698046,1.8423733027918203,0,1.8423733027918203,1.4412661145751788,1.0524619515509048,1.0524619515509048,49.736710716792942,49.866418795726915,-3.2004771499671847e-08,1.3672779722106416e-10
10053.04562362608,1.8421470583047637,0,1.8421470583047637,1.4410926430801094,1.0523323087886791,1.0523323087886791,49.737074846759171,49.865694076689401,-3.2000062377690597e-08,1.3672597015610469e-10
10055.208917554113,1.8419208508400111,0,1.8419208508400111,1.4409191968344046,1.0522026078075795,1.0522026078075795,49.737440473601374,49.864923882421344,-3.1995355254110791e-08,1.3672461677465322e-10
10057.372211482147,1.8416946803736749,0,1.8416946803736749,1.440745775848201,1.0520728479258965,1.0520728479258965,49.737807650660827,49.864109798716854,-3.199064924075401e-08,1.3672387241485492e-10
10059.53550541018,1.8414685468813663,0,1.8414685468813663,1.4405723801317423,1.0519430285655755,1.0519430285655755,49.738176428670663,49.863253277161235,-3.1985945003754068e-08,1.3672333106227433e-10
10062.209543177454,1.8411890753634184,0,1.8411890753634184,1.4403580814152666,1.0517824765245791,1.0517824765245791,49.738634557389126,49.862137862885398,-3.1980132098041736e-08,1.3672312805505659e-10
10064.883580944728,1.8409096602533483,0,1.8409096602533483,1.4401438213447264,1.0516218320959287,1.0516218320959287,49.739095290248038,49.860961942538843,-3.1974321634820058e-08,1.3672353406949204e-10
10067.557618712002,1.8406303015022962,0,1.8406303015022962,1.439929599939954,1.0514610946559568,1.0514610946559568,49.739558705244683,49.859727620247497,-3.1968513392044429e-08,1.3672414309114521e-10
10070.231656479276,1.8403509990605249,0,1.8403509990605249,1.4397154172209004,1.051300263701838,1.051300263701838,49.740024873317687,49.858436824796044,-3.1962707591759454e-08,1.3672434609836292e-10
10072.90569424655,1.8400717528775066,0,1.8400717528775066,1.4395012732076164,1.0511393388329999,1.0511393388329999,49.740493858052247,49.857091331839875,-3.1956904011920528e-08,1.3672475211279835e-10
10075.579732013824,1.8397925629020164,0,1.8397925629020164,1.439287167920227,1.0509783197349138,1.0509783197349138,49.740965715348089,49.855692783504999,-3.1951103096616862e-08,1.3672481978187093e-10
10079.575333192006,1.8393754962359266,0,1.8393754962359266,1.4389673196882937,1.0507375456512409,1.0507375456512409,49.741676228524526,49.85350745836795,-3.1942439582266502e-08,1.3672610549424982e-10
10080,1.8393311762602387,0,1.8393311762602387,1.4389333301608938,1.0507119428937717,1.0507119428937717,49.741752133160922,49.853268626241658,-3.1941518985334483e-08,1.3672597015610469e-10
10080.000158911507,1.8393311596758446,0,1.8393311596758446,1.4389333174421006,1.0507119333126242,1.0507119333126242,49.741752161578724,49.853268537058142,-3.1941518541245273e-08,1.3672603782517724e-10
10080.000317823014,1.8393311430914505,0,1.8393311430914505,1.4389333047233075,1.0507119237314002,1.0507119237314002,49.741752189996532,49.85326844815075,-3.1941518319200668e-08,1.3672597015610469e-10
10080.001906938087,1.8393309772475288,0,1.8393309772475288,1.4389331775353873,1.0507118279157737,1.0507118279157737,49.741752474175527,49.853267568692914,-3.1941514766486989e-08,1.3672752654477387e-10
10080.003496053159,1.8393308114036262,0,1.8393308114036262,1.4389330503474786,1.0507117320976558,1.0507117320976558,49.741752758355545,49.853266696574501,-3.1941511435817915e-08,1.3672901526437047e-10
10080.015487389122,1.8393295599597002,0,1.8393295599597002,1.4389320905982046,1.0507110090058025,1.0507110090058025,49.741754902807202,49.853260297628118,-3.1941485456599139e-08,1.3681712039686098e-10
10080.027478725086,1.8393283085168775,0,1.8393283085168775,1.4389311308495778,1.0507102858716735,1.0507102858716735,49.741757047317549,49.853254043332377,-3.1941459255335758e-08,1.3689981200354561e-10
10080.054775180563,1.8393254598010342,0,1.8393254598010342,1.4389289461297419,1.050708639669824,1.050708639669824,49.741761929167289,49.853240157286379,-3.1941400191470848e-08,1.3697553369575519e-10
10080.082071636039,1.8393226110907834,0,1.8393226110907834,1.4389267614131853,1.0507069933517799,1.0507069933517799,49.741766811314506,49.853226710317195,-3.1941341127605938e-08,1.3699366900720485e-10
10080.109368091516,1.8393197623863027,0,1.8393197623863027,1.4389245767000129,1.0507053469449228,1.0507053469449228,49.741771693768648,49.853213622337265,-3.1941282063741028e-08,1.3699536073401919e-10
10080.15907334803,1.8393145750761912,0,1.8393145750761912,1.4389205984732503,1.0507023487535807,1.0507023487535807,49.741780585227566,49.853190568106257,-3.1941174150063034e-08,1.3697993218547247e-10
10080.208778604543,1.8393093877855005,0,1.8393093877855005,1.4389166202578794,1.0506993503871354,1.0506993503871354,49.741789477719855,49.853168345304717,-3.1941066458429646e-08,1.3697593971019064e-10
10080.258483861056,1.8393042005142144,0,1.8393042005142144,1.4389126420538911,1.0506963518817536,1.0506963518817536,49.741798371244897,49.853146843020802,-3.1940958766796257e-08,1.3697972917825473e-10
10080.30818911757,1.8392990132622988,0,1.8392990132622988,1.4389086638612658,1.0506933532607068,1.0506933532607068,49.741807265801036,49.853125989329506,-3.1940851075162868e-08,1.3698318030095597e-10
10080.389115518004,1.83929056780611,0,1.83929056780611,1.4389021868883303,1.0506884709263282,1.0506884709263282,49.741821749461657,49.853093286947157,-3.1940675659924977e-08,1.3698676676180237e-10
10080.470041918439,1.8392821224012517,0,1.8392821224012517,1.4388957099455104,1.0506835883949222,1.0506835883949222,49.741836235856049,49.853061966755824,-3.1940500244687087e-08,1.3698663142365721e-10
10080.550968318874,1.839273677047734,0,1.839273677047734,1.4388892330328145,1.0506787057102174,1.0506787057102174,49.741850724985618,49.853031893837155,-3.1940324829449196e-08,1.3698568405664119e-10
10080.631894719309,1.839265231745562,0,1.839265231745562,1.4388827561502466,1.0506738229039425,1.0506738229039425,49.741865216851451,49.853002969823059,-3.1940149414211305e-08,1.3698521037313318e-10
10080.767544291144,1.839251075768054,0,1.839251075768054,1.4388718996080827,1.0506656380926149,1.0506656380926149,49.741889514388575,49.8529568588255,-3.1939855427154384e-08,1.369846690205526e-10
10080.90319386298,1.8392369199347955,0,1.8392369199347955,1.4388610431505722,1.0506574531075521,1.0506574531075521,49.741913819619157,49.852913452200447,-3.1939561440097464e-08,1.3698480435869773e-10
10081.038843434815,1.8392227642457777,0,1.8392227642457777,1.4388501867777144,1.0506492680229524,1.0506492680229524,49.741938132546522,49.852872516832164,-3.1939267453040543e-08,1.3698493969684289e-10
