time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
7429.3696922084564,2.0952197139377153,0,2.0952197139377153,1.6541769539977664,1.2363686343606444,1.2363686343606444,48.65943740951974,49.090638999582055,-3.5594952318973583e-08,1.1652343620840394e-10
7432.1208267473648,2.0948713655095497,0,2.0948713655095497,1.6539156926350218,1.2361829381928386,1.2361829381928386,48.661635936909988,49.090549629423023,-3.5588637370409515e-08,1.1652309786304106e-10
7434.8719612862733,2.0945230629307265,0,2.0945230629307265,1.653654471248351,1.2359971122120852,1.2359971122120852,48.663827913456764,49.090416384309428,-3.5582317092774929e-08,1.1652289485582335e-10
7437.6230958251817,2.0941748063510843,0,2.0941748063510843,1.6533932898661741,1.2358111577683384,1.2358111577683384,48.666013337900331,49.090240825436403,-3.5575990597891405e-08,1.1652275951767819e-10
7440,2.0938739594492506,0,2.0938739594492506,1.653167668607104,1.2356503958111376,1.2356503958111376,48.667896214668957,49.090056176586373,-3.5570519862915262e-08,1.1652269184860561e-10
7440.0001539366158,2.0938739399664721,0,2.0938739399664721,1.6531676539960511,1.235650385396609,1.235650385396609,48.667896336452657,49.090056163936872,-3.5570519418826052e-08,1.1652269184860561e-10
7440.0003078732316,2.0938739204836945,0,2.0938739204836945,1.6531676393849986,1.2356503749821148,1.2356503749821148,48.667896458236328,49.090056151471352,-3.5570519418826052e-08,1.1652255651046048e-10
7440.0018472393895,2.0938737256559241,0,2.0938737256559241,1.653167493274486,1.2356502708387258,1.2356502708387258,48.667897676071327,49.090056033214324,-3.5570515866112373e-08,1.1652458658263767e-10
7440.0033866055473,2.093873530828168,0,2.093873530828168,1.6531673471639856,1.2356501666965154,1.2356501666965154,48.667898893904329,49.090055919838044,-3.5570512313398694e-08,1.165260753022343e-10
7440.0176251589082,2.0938717287463535,0,2.0938717287463535,1.6531659956982492,1.2356492034625373,1.2356492034625373,48.667910158247381,49.090055041464019,-3.5570479450797166e-08,1.1668042845677409e-10
7440.0318637122691,2.0938699266657514,0,2.0938699266657514,1.6531646442336412,1.2356482402629199,1.2356482402629199,48.667921422419333,49.090054296334721,-3.5570446588195637e-08,1.1682483425764562e-10
7440.064238371222,2.0938658292209213,0,2.0938658292209213,1.6531615713686774,1.2356460502923539,1.2356460502923539,48.667947033556111,49.09005292122351,-3.5570372425297592e-08,1.1695658594194594e-10
7440.0966130301749,2.0938617317822259,0,2.0938617317822259,1.6531584985094234,1.2356438604356834,1.2356438604356834,48.66797264382744,49.090051943722315,-3.5570297818310337e-08,1.1698825506791027e-10
7440.1289876891278,2.0938576343498596,0,2.0938576343498596,1.6531554256560608,1.2356416706778695,1.2356416706778695,48.667998253205845,49.09005129000758,-3.5570223211323082e-08,1.1699109716895834e-10
7440.1880969115127,2.0938501533287064,0,2.0938501533287064,1.6531498152965038,1.2356376728743208,1.2356376728743208,48.668045008148795,49.090050800282484,-3.5570086875935658e-08,1.1696416487807414e-10
7440.2472061338976,2.0938426723289747,0,2.0938426723289747,1.6531442049568799,1.2356336753308195,1.2356336753308195,48.668091760070503,49.090051061465992,-3.5569950540548234e-08,1.1695712729452653e-10
7440.3063153562825,2.0938351913506499,0,2.0938351913506499,1.6531385946371713,1.2356296780254166,1.2356296780254166,48.668138508973442,49.090051972814805,-3.556981509333923e-08,1.1696362352549355e-10
7440.3654245786674,2.0938277103936938,0,2.0938277103936938,1.6531329843373419,1.2356256809436781,1.2356256809436781,48.668185254863303,49.090053469002086,-3.5569678757951806e-08,1.1696971374202515e-10
7440.4625718082925,2.0938154153326156,0,2.0938154153326156,1.6531237637367013,1.2356191121151037,1.2356191121151037,48.66826207615636,49.0900570710428,-3.5569454936990041e-08,1.1697634531113734e-10
7440.5597190379176,2.0938031203292544,0,2.0938031203292544,1.6531145431897354,1.2356125438218735,1.2356125438218735,48.668338889314221,49.090061939235454,-3.5569231116028277e-08,1.1697620997299221e-10
7440.6568662675427,2.093790825383631,0,2.093790825383631,1.6531053226964536,1.2356059760363416,1.2356059760363416,48.668415694335977,49.090067948138376,-3.5569007295066513e-08,1.1697458591525044e-10
7440.7540134971678,2.0937785304957583,0,2.0937785304957583,1.6530961022568575,1.2355994087382636,1.2355994087382636,48.668492491221599,49.090075006626819,-3.5568783918193958e-08,1.1697363854823443e-10
7440.9173212777405,2.0937578625033249,0,2.0937578625033249,1.6530806025068328,1.2355883699436032,1.2355883699436032,48.668621571054018,49.09008904646128,-3.5568407774633215e-08,1.1697296185750868e-10
7441.0806290583132,2.0937371946741337,0,2.0937371946741337,1.6530651029084868,1.2355773324168755,1.2355773324168755,48.668750627902817,49.090105564439654,-3.5568031631072472e-08,1.1697309719565384e-10
7441.2439368388859,2.0937165270082132,0,2.0937165270082132,1.6530496034618027,1.2355662961088145,1.2355662961088145,48.668879661773204,49.090124343666581,-3.5567655487511729e-08,1.1697370621730698e-10
7441.4072446194587,2.0936958595055941,0,2.0936958595055941,1.6530341041667618,1.2355552609812552,1.2355552609812552,48.669008672670238,49.090145217916415,-3.5567279343950986e-08,1.1697363854823443e-10
7441.6434140083065,2.0936659712524754,0,2.0936659712524754,1.6530116899546146,1.235539304433489,1.235539304433489,48.669195202609679,49.09017884554725,-3.556673533466892e-08,1.1697377388637956e-10
7441.8795833971544,2.0936360833410412,0,2.0936360833410412,1.6529892760595382,1.2355233502092282,1.2355233502092282,48.669381684528993,49.090216230205158,-3.5566190881297644e-08,1.1697384155545214e-10
7442.1157527860023,2.0936061957713865,0,2.0936061957713865,1.6529668624814893,1.2355073982430809,1.2355073982430809,48.669568118444047,49.090257095414891,-3.5565646872015577e-08,1.1697384155545214e-10
7442.3519221748502,2.0935763085436045,0,2.0935763085436045,1.6529444492204266,1.23549144848133,1.23549144848133,48.669754504371163,49.090301217112426,-3.5565102862733511e-08,1.1697397689359728e-10
7442.6956330809262,2.0935328125516532,0,2.0935328125516532,1.6529118304777166,1.2354682397193402,1.2354682397193402,48.670025676833561,49.090370859890768,-3.5564310607583138e-08,1.1697384155545214e-10
7443.0393439870022,2.0934893172842983,0,2.0934893172842983,1.6528792124061922,1.2354450354101569,1.2354450354101569,48.670296747742704,49.090446515527255,-3.5563518796521976e-08,1.1697390922452472e-10
7443.3830548930782,2.0934458227418293,0,2.0934458227418293,1.6528465950057321,1.2354218354534376,1.2354218354534376,48.670567717153148,49.090527782421034,-3.5562726541371603e-08,1.1697384155545214e-10
7443.7267657991542,2.0934023289245345,0,2.0934023289245345,1.6528139782762175,1.2353986397623438,1.2353986397623438,48.670838585121032,49.090614317848896,-3.5561933842132021e-08,1.1697377388637956e-10
7444.0704767052302,2.0933588358327029,0,2.0933588358327029,1.6527813622175327,1.235375448261312,1.235375448261312,48.671109351704061,49.09070582809489,-3.5561142031070858e-08,1.1697377388637956e-10
7444.6106638551491,2.0932904821529941,0,2.0932904821529941,1.6527301031226957,1.2353390080597333,1.2353390080597333,48.67153469246378,49.090859099250878,-3.5559896360837229e-08,1.1697377388637956e-10
7445.150851005068,2.09322213026703,0,2.09322213026703,1.6526788456841095,1.2353025778236928,1.2353025778236928,48.671959783184256,49.09102320581259,-3.5558650690603599e-08,1.1697370621730698e-10
7445.6910381549869,2.0931537801759266,0,2.0931537801759266,1.6526275899013472,1.2352661573637624,1.2352661573637624,48.672384624111686,49.091197452331841,-3.555740413219155e-08,1.1697343554101669e-10
7446.2312253049058,2.0930854318808017,0,2.0930854318808017,1.6525763357739913,1.2352297465139181,1.2352297465139181,48.672809215500664,49.091381240999645,-3.5556158017868711e-08,1.1697357087916185e-10
7446.7714124548247,2.093017085382769,0,2.093017085382769,1.6525250833016289,1.2351933451273318,1.2351933451273318,48.673233557613827,49.091574053536299,-3.5554911903545872e-08,1.1697370621730698e-10
7447.5084439011034,2.0929238363090499,0,2.0929238363090499,1.6524551570877111,1.2351436940981857,1.2351436940981857,48.673812128480385,49.091850871517764,-3.5553211041872146e-08,1.1697336787194413e-10
7448.2454753473821,2.0928305905856743,0,2.0928305905856743,1.6523852339529386,1.235094060150562,1.235094060150562,48.674390236510504,49.092142662247063,-3.555150973610921e-08,1.1697316486472639e-10
7448.9825067936608,2.0927373482154623,0,2.0927373482154623,1.6523153138963116,1.2350444430261911,1.2350444430261911,48.67496788243615,49.09244857547786,-3.5549807542167855e-08,1.1697302952658126e-10
7449.7195382399395,2.0926441092012302,0,2.0926441092012302,1.6522453969168458,1.2349948424936203,1.2349948424936203,48.675545067011036,49.092767866514365,-3.55481053482265e-08,1.1697302952658126e-10
7450.4565696862182,2.0925508735457892,0,2.0925508735457892,1.652175483013568,1.234945258343874,1.234945258343874,48.67612179100891,49.093099878270614,-3.5546402710195935e-08,1.169728941884361e-10
7451.4515065631622,2.0924250177737211,0,2.0924250177737211,1.6520811093934458,1.2348783491313642,1.2348783491313642,48.676899595797359,49.093567220302994,-3.5544103660356541e-08,1.1697262351214581e-10
7452.4464434401061,2.0922991681343701,0,2.0922991681343701,1.6519867413749707,1.2348114690081131,1.2348114690081131,48.677676564718645,49.094055428011842,-3.5541804166427937e-08,1.1697255584307325e-10
7453.4413803170501,2.0921733246346101,0,2.0921733246346101,1.651892378955842,1.2347446175962247,1.2347446175962247,48.678452699815786,49.094563403275608,-3.5539503340231704e-08,1.169721498286378e-10
7454.436317193994,2.0920474872812993,0,2.0920474872812993,1.6517980221337902,1.2346777945520677,1.2346777945520677,48.679228003171062,49.095090173629941,-3.5537202514035471e-08,1.1697235283585554e-10
7455.4312540709379,2.0919216560812788,0,2.0919216560812788,1.6517036709065676,1.234610999561141,1.234610999561141,48.68000247689838,49.095634872045011,-3.5534900355571608e-08,1.169721498286378e-10
7456.7249959106002,2.0917580437711676,0,2.0917580437711676,1.6515809919592306,1.2345241858100755,1.2345241858100755,48.68100830761076,49.096368699189753,-3.5531905862029589e-08,1.1697194682142008e-10
7458.0187377502625,2.0915944418918264,0,2.0915944418918264,1.651458322463311,1.2344374184231837,1.2344374184231837,48.682012743906739,49.09713001418725,-3.552891048030915e-08,1.1697174381420237e-10
7459.3124795899248,2.09143085045817,0,2.09143085045817,1.6513356624140376,1.2343506968695044,1.2343506968695044,48.683015790549497,49.09791747541643,-3.5525913766321082e-08,1.169714054688395e-10
7460.6062214295871,2.0912672694850634,0,2.0912672694850634,1.6512130118066932,1.2342640206601114,1.2342640206601114,48.684017452296054,49.098729883096951,-3.5522915275976175e-08,1.1697120246162178e-10
7461.8999632692494,2.0911036989873262,0,2.0911036989873262,1.6510903706366078,1.2341773893423555,1.2341773893423555,48.685017733871959,49.099566157955294,-3.5519916341542057e-08,1.1697093178533149e-10
7463.5373065067979,2.0908967012843158,0,2.0908967012843158,1.6509351710521973,1.2340678135514114,1.2340678135514114,48.686281706122749,49.100657239070308,-3.5516118490619419e-08,1.1697059343996862e-10
7465.1746497443464,2.0906897204133075,0,2.0906897204133075,1.6507799865668691,1.233958308201323,1.233958308201323,48.687543484488707,49.101783217541175,-3.5512319307429152e-08,1.1697011975646061e-10
7466.8119929818949,2.0904827564040152,0,2.0904827564040152,1.6506248171714453,1.2338488725619849,1.2338488725619849,48.688803077974462,49.102942508144004,-3.5508517903792836e-08,1.1696978141109773e-10
7468.4493362194435,2.0902758092860361,0,2.0902758092860361,1.6504696628568396,1.2337395059540075,1.2337395059540075,48.690060495236324,49.104133681457235,-3.550471427971047e-08,1.1696944306573486e-10
7470.086679456992,2.090068879088856,0,2.090068879088856,1.650314523614052,1.2336302077423646,1.2336302077423646,48.691315744518519,49.10535544192939,-3.5500908879271265e-08,1.1696917238944457e-10
7472.1134063962108,2.0898127614025732,0,2.0898127614025732,1.6501225108957374,1.2334950106894595,1.2334950106894595,48.692866518995665,49.106908362334593,-3.5496195760487126e-08,1.16968631036864e-10
7474.1401333354297,2.0895566697425774,0,2.0895566697425774,1.6499305212398077,1.233359916464531,1.233359916464531,48.69441399721692,49.108504323109962,-3.5491479977167728e-08,1.1696802201521084e-10
7476.1668602746486,2.0893006041641389,0,2.0893006041641389,1.6497385546296714,1.2332249240808966,1.2332249240808966,48.695958191427628,49.110141500222255,-3.5486761529313071e-08,1.1696748066263025e-10
7478.1935872138674,2.0890445647223164,0,2.0890445647223164,1.6495466110488926,1.2330900326122991,1.2330900326122991,48.6974991123653,49.111818237060248,-3.5482039972833945e-08,1.169670746481948e-10
7480.2203141530863,2.0887885514719766,0,2.0887885514719766,1.6493546904811802,1.2329552411859757,1.2329552411859757,48.699036769158589,49.113533022297496,-3.547731530773035e-08,1.169668039719045e-10
7482.7405032136903,2.088470241407554,0,2.088470241407554,1.6491160736761974,1.2327877694043077,1.2327877694043077,48.700944268627453,49.115716316196149,-3.5471436454770355e-08,1.1696666863375937e-10
7485.2606922742943,2.0881519720307287,0,2.0881519720307287,1.648877492399099,1.2326204495441953,1.2326204495441953,48.70284674290545,49.117953887282162,-3.5465553160918262e-08,1.1696673630283195e-10
7487.7808813348984,2.0878337434460246,0,2.0878337434460246,1.648638946619398,1.2324532801989589,1.2324532801989589,48.704744198312241,49.120243536534645,-3.5459665870263279e-08,1.1696693931004966e-10
7490.3010703955024,2.0875155557577152,0,2.0875155557577152,1.6484004363068836,1.2322862600405686,1.2322862600405686,48.706636636989053,49.122583260219258,-3.5453773694626989e-08,1.1696720998633996e-10
7492.8212594561064,2.0871974090698862,0,2.0871974090698862,1.6481619614316048,1.2321193878110945,1.2321193878110945,48.708524057063741,49.124971224757452,-3.544787752218781e-08,1.1696727765541254e-10
7495.3414485167104,2.0868793034864876,0,2.0868793034864876,1.6479235219638584,1.2319526623150774,1.2319526623150774,48.710406452926293,49.127405744540916,-3.5441976908856532e-08,1.1696734532448509e-10
