time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
6350.5557357150437,2.2755694938497215,0,2.2755694938497215,1.7722815252185198,1.2859371720919774,1.2859371720919774,47.488358128659868,48.358353755233068,-2.4173134605121049e-09,1.0843068881213941e-10
6353.9329379513856,2.2751581377976482,0,2.2751581377976482,1.771947217449207,1.2857168131874521,1.2857168131874521,47.493207261429163,48.360364377331777,-2.4174333645987645e-09,1.0843393692762294e-10
6357.3101401877275,2.2747467015536724,0,2.2747467015536724,1.7716129648296257,1.2854962760462201,1.2854962760462201,47.498051186514395,48.362332890900781,-2.4175510482393747e-09,1.0843576399258241e-10
6360,2.274418945492819,0,2.274418945492819,1.7713467801984706,1.2853204976212134,1.2853204976212134,47.501905475178248,48.363871429908407,-2.4176429747058137e-09,1.0843617000701785e-10
6360.0001516797274,2.2744189270094122,0,2.2744189270094122,1.7713467651894523,1.2853204877061439,1.2853204877061439,47.501905692424046,48.363871515975845,-2.4176429747058137e-09,1.0843617000701785e-10
6360.0003033594548,2.2744189085260049,0,2.2744189085260049,1.7713467501804341,1.2853204777911436,1.2853204777911436,47.501905909669837,48.3638716020616,-2.4176429747058137e-09,1.0843617000701785e-10
6360.0018201567291,2.2744187236919209,0,2.2744187236919209,1.7713466000902629,1.2853203786435285,1.2853203786435285,47.501908082126796,48.363872463579483,-2.4176434187950235e-09,1.0843786173383218e-10
6360.0033369540033,2.2744185388578209,0,2.2744185388578209,1.7713464500001042,1.2853202794977305,1.2853202794977305,47.501910254582704,48.363873325602427,-2.4176434187950235e-09,1.0843941812250137e-10
6360.0185049267457,2.274416690515447,0,2.274416690515447,1.77134494909961,1.2853192881112128,1.2853192881112128,47.501931979048891,48.363881965650314,-2.4176438628842334e-09,1.0860947050187819e-10
6360.033672899488,2.2744148421715074,0,2.2744148421715074,1.7713434482003578,1.2853182967797543,1.2853182967797543,47.501953703409342,48.363890620904968,-2.4176443069734432e-09,1.0876835748428042e-10
6360.102786386602,2.2744064200979777,0,2.2744064200979777,1.7713366093066387,1.285313780138885,1.285313780138885,47.502052690067472,48.363930168782304,-2.4176465274194925e-09,1.0907056756239299e-10
6360.171899873716,2.2743979979919744,0,2.2743979979919744,1.7713297704386999,1.2853092640465833,1.2853092640465833,47.502151674530694,48.363969865893957,-2.4176491919547516e-09,1.0914053738343384e-10
6360.24101336083,2.2743895758529638,0,2.2743895758529638,1.7713229315969639,1.2853047483426769,1.2853047483426769,47.502250656761987,48.364009667314058,-2.4176514124008008e-09,1.0914493587315111e-10
6360.3727585816659,2.274373521346579,0,2.274373521346579,1.7713098953618407,1.2852961412390389,1.2852961412390389,47.50243933203128,48.364085749758338,-2.4176558532928993e-09,1.0914642459274772e-10
6360.5045038025019,2.2743574667195641,0,2.2743574667195641,1.7712968592225009,1.2852875350409492,1.2852875350409492,47.502627999132621,48.364162069620342,-2.4176602941849978e-09,1.0914074039065156e-10
6360.6362490233378,2.2743414119719145,0,2.2743414119719145,1.7712838231789603,1.2852789295836364,1.2852789295836364,47.502816658058578,48.364238580844493,-2.4176647350770963e-09,1.0913728926795032e-10
6360.8875984409788,2.2743107816726424,0,2.2743107816726424,1.771258952698443,1.2852625134329374,1.2852625134329374,47.503176567290737,48.364384991196665,-2.4176731727720835e-09,1.0913275544008791e-10
6361.1389478586198,2.2742801509345831,0,2.2742801509345831,1.7712340825665491,1.2852460991071861,1.2852460991071861,47.50353644671052,48.364531854993238,-2.4176816104670706e-09,1.0913417649061195e-10
6361.3902972762608,2.2742495197579489,0,2.2742495197579489,1.7712092127832306,1.2852296863118802,1.2852296863118802,47.50389629628112,48.364679090345376,-2.4176904922512676e-09,1.0913593588649886e-10
6361.6416466939017,2.2742188881429439,0,2.2742188881429439,1.7711843433484562,1.2852132748555873,1.2852132748555873,47.504256115965354,48.3648266441852,-2.4176989299462548e-09,1.0913701859166003e-10
6362.0469833540292,2.2741694893871007,0,2.2741694893871007,1.7711442385843927,1.2851868114988565,1.2851868114988565,47.504836313292159,48.365065163829058,-2.4177122526225503e-09,1.0913830430403892e-10
6362.4523200141566,2.2741200894925546,0,2.2741200894925546,1.771104134726603,1.2851603507082752,1.2851603507082752,47.505416432639805,48.365304258511919,-2.4177260193880556e-09,1.0913850731125663e-10
6362.857656674284,2.2740706884601263,0,2.2740706884601263,1.7710640317750146,1.2851338921034272,1.2851338921034272,47.505996473848988,48.365543823599033,-2.4177393420643511e-09,1.0913925167105495e-10
6363.2629933344115,2.2740212862906404,0,2.2740212862906404,1.7710239297295582,1.2851074354035792,1.2851074354035792,47.506576436759389,48.365783782268707,-2.4177531088298565e-09,1.0913918400198237e-10
6363.9147670691655,2.2739418461480909,0,2.2739418461480909,1.7709594482936639,1.2850648969819447,1.2850648969819447,47.507508841639854,48.366170309692492,-2.4177748692011392e-09,1.0914094339786928e-10
6364.5665408039195,2.2738624030711239,0,2.2738624030711239,1.7708949692003191,1.2850223621382348,1.2850223621382348,47.508441042976344,48.366557488567558,-2.417796185483212e-09,1.0914304113911905e-10
6365.2183145386734,2.2737829570631694,0,2.2737829570631694,1.7708304924493501,1.284979830272803,1.284979830272803,47.509373040085357,48.366945157399243,-2.4178175017652848e-09,1.0914425918242537e-10
6365.8700882734274,2.2737035081276606,0,2.2737035081276606,1.7707660180406157,1.2849373009181644,1.2849373009181644,47.510304832275949,48.367333191376794,-2.4178392621365674e-09,1.0914493587315111e-10
6366.812071992048,2.2735886784454569,0,2.2735886784454569,1.7706728397754183,1.2848758385169672,1.2848758385169672,47.511651152474847,48.367894439660724,-2.4178699042920471e-09,1.0914419151335281e-10
6367.7540557106686,2.2734738426657692,0,2.2734738426657692,1.7705796664020934,1.2848143796047069,1.2848143796047069,47.512997041049871,48.368455988027797,-2.4179005464475267e-09,1.0914283813190134e-10
6368.6960394292892,2.273359000798973,0,2.273359000798973,1.7704864979204116,1.2847529234066815,1.2847529234066815,47.514342495834072,48.369017635514069,-2.4179307445137965e-09,1.091421614411756e-10
6369.6380231479097,2.2732441528554479,0,2.2732441528554479,1.770393334330193,1.2846914692711866,1.2846914692711866,47.515687514628233,48.369579214901435,-2.4179613866692762e-09,1.0914209377210302e-10
6370.5800068665303,2.2731292988455802,0,2.2731292988455802,1.7703001756313022,1.2846300166499443,1.2846300166499443,47.517032095200506,48.370140587306707,-2.417991584735546e-09,1.0914182309581274e-10
6372.1417372588521,2.2729388671442856,0,2.2729388671442856,1.7701457370599145,1.2845281354362827,1.2845281354362827,47.519260325942184,48.37107053234859,-2.4180404345486295e-09,1.0913952234734524e-10
6373.7034676511739,2.2727484188444769,0,2.2727484188444769,1.7699913119327562,1.284426255366117,1.284426255366117,47.5214873353831,48.371999162762322,-2.418089284361713e-09,1.0913627423186172e-10
6375.2651980434957,2.2725579539936001,0,2.2725579539936001,1.7698369002497802,1.2843243750130524,1.2843243750130524,47.523713112738214,48.372926136854879,-2.4181381341747965e-09,1.0913363513803136e-10
6376.8269284358175,2.2723674726391532,0,2.2723674726391532,1.769682502011102,1.2842224931764856,1.2842224931764856,47.525937646958255,48.373851173262757,-2.4181860958094603e-09,1.0913282310916048e-10
6378.3886588281393,2.2721769748286884,0,2.2721769748286884,1.7695281172169686,1.2841206088387724,1.2841206088387724,47.528160926724816,48.374774039252394,-2.4182336133549143e-09,1.0913234942565247e-10
6380.5581724355243,2.271912313205148,0,2.271912313205148,1.7693136723496896,1.283979068114333,1.283979068114333,47.531247343289913,48.376052100664019,-2.4182984503795524e-09,1.0912889830295123e-10
6382.7276860429092,2.2716476200444666,0,2.2716476200444666,1.7690992534297356,1.2838375189551592,1.2838375189551592,47.534331284625125,48.377325185978378,-2.4183628433149806e-09,1.0912456748230653e-10
6384.8971996502942,2.2713828954746953,0,2.2713828954746953,1.7688848604587202,1.2836959597364679,1.2836959597364679,47.53741271770329,48.378592959827401,-2.4184259039827793e-09,1.0912145470496816e-10
6387.0667132576791,2.2711181396241318,0,2.2711181396241318,1.7686704934385142,1.283554389071685,1.283554389071685,47.540491608420623,48.379855147191222,-2.4184885205613682e-09,1.0912016899258926e-10
6389.2362268650641,2.2708533526213288,0,2.2708533526213288,1.7684561523712061,1.283412805770223,1.283412805770223,47.543567921582536,48.381111522145197,-2.4185493607831177e-09,1.0911901861835552e-10
6392.2353422043161,2.2704872624837042,0,2.2704872624837042,1.7681598920233585,1.2832170596404466,1.2832170596404466,47.547816276116457,48.382838412085817,-2.4186324054653596e-09,1.0911387576883994e-10
6395.2344575435682,2.2701211134014789,0,2.2701211134014789,1.7678636812825332,1.2830212851173932,1.2830212851173932,47.55205953604969,48.384553455173382,-2.418714117879972e-09,1.091076502141632e-10
6398.2335728828202,2.2697549057169732,0,2.2697549057169732,1.7675675201557859,1.282825480277396,1.282825480277396,47.556297597981711,48.386256351418332,-2.4187936098485352e-09,1.0910271037186534e-10
6401.2326882220723,2.2693886397736778,0,2.2693886397736778,1.767271408650595,1.2826296434806421,1.2826296434806421,47.560530354499498,48.387946866080441,-2.418871325460259e-09,1.0910007127803498e-10
6404.2318035613243,2.2690223159163185,0,2.2690223159163185,1.7669753467747966,1.2824337733218136,1.2824337733218136,47.564757694246666,48.389624817123696,-2.4189472647151433e-09,1.0909824421307549e-10
6408.2174912830578,2.2685353991606112,0,2.2685353991606112,1.7665819708403394,1.282173417114171,1.282173417114171,47.570367055328596,48.391835060570699,-2.4190454084305202e-09,1.0909140963674559e-10
6412.2031790047913,2.268048381548891,0,2.268048381548891,1.7661886825916226,1.281912997473903,1.281912997473903,47.575966365568554,48.394022642325808,-2.4191404435214281e-09,1.0908240965009333e-10
6416.1888667265248,2.2675612639015235,0,2.2675612639015235,1.7657954820492094,1.2816525124099634,1.2816525124099634,47.581555333909357,48.396187413319154,-2.4192323699878671e-09,1.09075642742836e-10
6420,2.2670953869252517,0,2.2670953869252517,1.7654195838965148,1.281403372634087,1.281403372634087,47.586889582116335,48.398235961282019,-2.4193171910269484e-09,1.0907273297271534e-10
6420.0001524043,2.2670953682933841,0,2.2670953682933841,1.7654195688662393,1.2814033626698496,1.2814033626698496,47.586889795230675,48.39823604278191,-2.4193171910269484e-09,1.090725976345702e-10
6420.0003048086,2.2670953496615165,0,2.2670953496615165,1.7654195538359647,1.2814033527055562,1.2814033527055562,47.586890008344994,48.398236124281354,-2.4193171910269484e-09,1.0907273297271534e-10
6420.0018288516003,2.2670951633428267,0,2.2670951633428267,1.7654194035332258,1.2814032530606627,1.2814032530606627,47.586892139486849,48.398236939257998,-2.4193171910269484e-09,1.0907435703045711e-10
6420.0033528946005,2.2670949770241227,0,2.2670949770241227,1.765419253230498,1.28140315341427,1.28140315341427,47.586894270627134,48.398237754219871,-2.4193171910269484e-09,1.0907577808098114e-10
6420.018593324603,2.2670931138358501,0,2.2670931138358501,1.7654177502042139,1.2814021568900036,1.2814021568900036,47.586915581892583,48.398245903090853,-2.4193176351161583e-09,1.0923060491902897e-10
6420.0338337546054,2.2670912506461698,0,2.2670912506461698,1.7654162471790598,1.2814011603183328,1.2814011603183328,47.586936893001592,48.398254051275373,-2.4193180792053681e-09,1.0937514605804565e-10
6420.1568729676092,2.2670762086714076,0,2.2670762086714076,1.7654041129799671,1.2813931138516177,1.2813931138516177,47.587108936458044,48.398319814581633,-2.4193207437406272e-09,1.098924761178689e-10
6420.2799121806129,2.2670611666041682,0,2.2670611666041682,1.7653919788552201,1.2813850660323207,1.2813850660323207,47.587280969621396,48.398385546433445,-2.4193229641866765e-09,1.1000616015979212e-10
6420.4029513936166,2.2670461244435387,0,2.2670461244435387,1.7653798448055824,1.2813770172811196,1.2813770172811196,47.587452992378779,48.39845124987972,-2.4193260728111454e-09,1.1001150601652541e-10
6420.7954555163678,2.2669981382206115,0,2.2669981382206115,1.7653411368004042,1.2813513366342033,1.2813513366342033,47.588001687642915,48.39866067139932,-2.4193345105061326e-09,1.100732202107123e-10
6421.1879596391191,2.2669501510450623,0,2.2669501510450623,1.7653024295625168,1.281325649892779,1.281325649892779,47.588550276243545,48.398869829367889,-2.4193429482011197e-09,1.1007146081482541e-10
6421.5804637618703,2.2669021629174542,0,2.2669021629174542,1.7652637230922519,1.2812999581913915,1.2812999581913915,47.589098757866111,48.399078732528253,-2.4193513858961069e-09,1.1006828036841445e-10
6422.3957984000099,2.266802475873658,0,2.266802475873658,1.7651833219934949,1.2812465760977176,1.2812465760977176,47.590237755759723,48.399511882202567,-2.4193691494645009e-09,1.1002314509700803e-10
6423.2111330381495,2.2667027847321024,0,2.2667027847321024,1.7651029242088654,1.2811931785646171,1.2811931785646171,47.591376288067259,48.399943978596127,-2.419386468943685e-09,1.1000940827527564e-10
6424.026467676289,2.2666030895001072,0,2.2666030895001072,1.765022529739283,1.2811397672162987,1.2811397672162987,47.592514352048759,48.400375034396866,-2.4194033443336593e-09,1.1001651352789584e-10
6424.8418023144286,2.266503390184945,0,2.266503390184945,1.764942138585563,1.2810863430575501,1.2810863430575501,47.593651944966219,48.400805057548141,-2.4194206638128435e-09,1.1002361878051604e-10
6426.3046028658182,2.2663245083709542,0,2.2663245083709542,1.7647979162747118,1.2809904646659596,1.2809904646659596,47.595691723130635,48.401573998960139,-2.4194513059683231e-09,1.1001265639075916e-10
6427.7674034172078,2.2661456134785181,0,2.2661456134785181,1.7646537046438908,1.2808945515697947,1.2808945515697947,47.597729960325665,48.402339669253365,-2.4194815040345929e-09,1.0998978424422937e-10
6429.2302039685974,2.2659667055491899,0,2.2659667055491899,1.7645095036970471,1.2807986063579513,1.2807986063579513,47.59976664059846,48.403102090465616,-2.419510813922443e-09,1.0997462637197294e-10
6430.693004519987,2.2657877846246457,0,2.2657877846246457,1.7643653134378314,1.2807026308091978,1.2807026308091978,47.601801747916014,48.403861278813132,-2.4195396797210833e-09,1.0996819781007847e-10
6433.2178481686651,2.2654789305553162,0,2.2654789305553162,1.76411646128578,1.2805369061907887,1.2805369061907887,47.605310664899029,48.405164096479311,-2.4195889736233767e-09,1.0991182947262487e-10
6435.7426918173433,2.2651700381109126,0,2.2651700381109126,1.7638676410012786,1.2803711011064378,1.2803711011064378,47.608814764631852,48.406457385284732,-2.4196369352580405e-09,1.0985390474650209e-10
6438.2675354660214,2.2648611075078735,0,2.2648611075078735,1.7636188526001779,1.2802052198851737,1.2802052198851737,47.612313963690035,48.407741198420979,-2.4196835646250747e-09,1.0981864915969137e-10
6440.7923791146995,2.2645521389635404,0,2.2645521389635404,1.7633700960975027,1.2800392657513209,1.2800392657513209,47.615808178459275,48.40901558305697,-2.4197297499028991e-09,1.0980031084102399e-10
6444.5664477503315,2.264090230792696,0,2.264090230792696,1.7629983210500286,1.2797910713990912,1.2797910713990912,47.621021762016397,48.410903014689019,-2.4197950310167471e-09,1.0969880723216396e-10
6448.3405163859634,2.2636282390681846,0,2.2636282390681846,1.7626266173531835,1.2795427270323292,1.2795427270323292,47.626223743683042,48.412769622357942,-2.4198580916845458e-09,1.0959622091814277e-10
6452.1145850215953,2.2631661645266927,0,2.2631661645266927,1.7622549850514573,1.2792942383142483,1.2792942383142483,47.631413846529185,48.414615544822425,-2.4199180437278756e-09,1.0952801049298884e-10
6455.8886536572272,2.2627040079093668,0,2.2627040079093668,1.761883424187709,1.2790456097552325,1.2790456097552325,47.636591796151222,48.416440917922401,-2.4199753312359462e-09,1.0948977746698489e-10
6461.4111782008831,2.2620275963457672,0,2.2620275963457672,1.7613398549109247,1.2786815520327366,1.2786815520327366,47.644146127799793,48.419075197882009,-2.4200543791152995e-09,1.0952672478060995e-10
6466.933702744539,2.2613510129903207,0,2.2613510129903207,1.7607964388119302,1.2783172127623545,1.2783172127623545,47.651673024538177,48.421666184706957,-2.4201272097457149e-09,1.0959608557999763e-10
