time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
12780.964618184507,1.5841107447206704,0,1.5841107447206704,1.2395936018521796,0.89741275400865439,0.89741275400865439,49.950752035841838,49.979783767533704,-6.734881097258949e-09,1.5662642936383801e-10
12781.136104947978,1.5840961216814728,0,1.5840961216814728,1.2395819735739251,0.8974037785019906,0.8974037785019906,49.95075660976039,49.979906411867553,-6.7348147059220764e-09,1.5662656470198314e-10
12781.307591711449,1.5840814988226612,0,1.5840814988226612,1.2395703454203737,0.89739480299738195,0.89739480299738195,49.950761185161689,49.980026948550389,-6.7347480925405989e-09,1.566269707164186e-10
12781.47907847492,1.5840668761442307,0,1.5840668761442307,1.2395587173915246,0.89738582748585383,0.89738582748585383,49.95076576200109,49.980145543073839,-6.7346817012037263e-09,1.5662710605456373e-10
12781.726907602888,1.5840457440701388,0,1.5840457440701388,1.2395419130247778,0.8973728562352653,0.8973728562352653,49.950772378805404,49.980313777863223,-6.7345853338451889e-09,1.566269707164186e-10
12781.974736730856,1.5840246123727582,0,1.5840246123727582,1.2395251089184791,0.89735988493850949,0.89735988493850949,49.950778998386163,49.980478572253247,-6.7344891885312563e-09,1.5662683537827344e-10
12782.222565858823,1.5840034810520756,0,1.5840034810520756,1.2395083050726303,0.89734691358245522,0.89734691358245522,49.950785620609686,49.980640197111022,-6.7343930432173238e-09,1.5662676770920086e-10
12782.470394986791,1.5839823501080772,0,1.5839823501080772,1.2394915014872327,0.89733394215650653,0.89733394215650653,49.950792245342733,49.980798880152868,-6.7342968979033913e-09,1.5662690304734602e-10
12782.718224114758,1.5839612195407495,0,1.5839612195407495,1.2394746981622871,0.89732097065220584,0.89732097065220584,49.950798872452474,49.98095481255536,-6.7342007525894587e-09,1.5662690304734602e-10
12783.140125634505,1.5839252479670198,0,1.5839252479670198,1.2394460929700239,0.89729888791001988,0.89729888791001988,49.950810159461106,49.98121439703673,-6.734036883671024e-09,1.5662703838549115e-10
12783.562027154252,1.583889277484827,0,1.583889277484827,1.2394174885325975,0.89727680489553696,0.89727680489553696,49.950821452324497,49.981467137210508,-6.7338732367971943e-09,1.5662676770920086e-10
12783.983928673999,1.5838533080941075,0,1.5838533080941075,1.2393888848500185,0.89725472158956598,0.89725472158956598,49.950832750396856,49.981713572761635,-6.7337095899233645e-09,1.5662683537827344e-10
12784.405830193746,1.583817339794799,0,1.583817339794799,1.2393602819222962,0.89723263797720654,0.89723263797720654,49.950844053036668,49.98195416003842,-6.7335459430495348e-09,1.5662683537827344e-10
12784.827731713493,1.5837813725868397,0,1.5837813725868397,1.2393316797494414,0.89721055404698202,0.89721055404698202,49.950855359606848,49.982189287776173,-6.7333822961757051e-09,1.5662676770920086e-10
12785.419500369266,1.5837309260026959,0,1.5837309260026959,1.2392915629640133,0.89717957807280335,0.89717957807280335,49.950871223873925,49.982510514356711,-6.7331527020542126e-09,1.5662683537827344e-10
12786.011269025039,1.5836804815653358,0,1.5836804815653358,1.2392514476637264,0.89714860143898978,0.89714860143898978,49.950887092900658,49.982822428247189,-6.7329231079327201e-09,1.5662683537827344e-10
12786.603037680812,1.5836300392745994,0,1.5836300392745994,1.2392113338486119,0.89711762413358753,0.89711762413358753,49.950902964977161,49.983125685813768,-6.7326937358558325e-09,1.5662676770920086e-10
12787.194806336585,1.5835795991303305,0,1.5835795991303305,1.2391712215187023,0.89708664614831723,0.89708664614831723,49.950918838413962,49.983420854662135,-6.732464363778945e-09,1.5662676770920086e-10
12787.786574992359,1.5835291611323761,0,1.5835291611323761,1.2391311106740297,0.89705566747781817,0.89705566747781817,49.950934711542878,49.98370842924912,-6.7322347696574525e-09,1.5662663237105572e-10
12788.613592759591,1.5834586758297988,0,1.5834586758297988,1.2390750568287048,0.89701237252929711,0.89701237252929711,49.950956891171522,49.984098416960293,-6.7319139152033358e-09,1.566267000401283e-10
12789.440610526824,1.5833881947185151,0,1.5833881947185151,1.2390190058843571,0.89696907623428135,0.89696907623428135,49.950979062570944,49.984475434438671,-6.731593504838429e-09,1.5662663237105572e-10
12790.267628294057,1.5833177177981423,0,1.5833177177981423,1.2389629578410768,0.89692577859498768,0.89692577859498768,49.951001221416746,49.984840358351121,-6.7312728724289173e-09,1.5662676770920086e-10
12791.09464606129,1.5832472450683117,0,1.5832472450683117,1.2389069126989514,0.8968824796167707,0.8968824796167707,49.951023363481909,49.985193955045361,-6.7309522400194055e-09,1.566267000401283e-10
12791.921663828523,1.5831767765286664,0,1.5831767765286664,1.2388508704580701,0.89683917930737644,0.89683917930737644,49.951045484641163,49.985536899382026,-6.7306316076098938e-09,1.566267000401283e-10
12793.024878330851,1.5830827803367087,0,1.5830827803367087,1.2387761164684339,0.89678141606319473,0.89678141606319473,49.951074954058996,49.985978819529443,-6.7302041717454131e-09,1.5662663237105572e-10
12794.128092833178,1.5829887915996586,0,1.5829887915996586,1.2387013676418324,0.8967236504939462,0.8967236504939462,49.951104369902865,49.986404083077439,-6.7297765138363275e-09,1.566267000401283e-10
12795.231307335505,1.5828948103167693,0,1.5828948103167693,1.2386266239784678,0.89666588262889957,0.89666588262889957,49.951133723304359,49.98681377018859,-6.7293493000164517e-09,1.5662663237105572e-10
12796.334521837833,1.5828008364873289,0,1.5828008364873289,1.2385518854785424,0.89660811249890682,0.89660811249890682,49.95116300577812,49.987208834211074,-6.728921864151971e-09,1.566267000401283e-10
12797.43773634016,1.5827068701106592,0,1.5827068701106592,1.2384771521422546,0.89655034013583934,0.89655034013583934,49.951192209237277,49.987590122002693,-6.7284944282874903e-09,1.5662663237105572e-10
12798.863644934314,1.5825854292813872,0,1.5825854292813872,1.2383805666947294,0.89647566589943084,0.89647566589943084,49.951229825322699,49.988063749747077,-6.7279424253996467e-09,1.566267000401283e-10
12800.289553528468,1.5824640009000563,0,1.5824640009000563,1.2382839898741393,0.89640098805766599,0.89640098805766599,49.951267281120408,49.988517063767951,-6.7273902004671982e-09,1.566267000401283e-10
12801.715462122622,1.5823425849654233,0,1.5823425849654233,1.2381874216808917,0.8963263066812186,0.8963263066812186,49.951304562355716,49.988951332987106,-6.7268381975793545e-09,1.5662656470198314e-10
12803.141370716776,1.5822211814763159,0,1.5822211814763159,1.2380908621153861,0.89625162183992413,0.89625162183992413,49.951341656035162,49.989367685713532,-6.726285972646906e-09,1.5662656470198314e-10
12804.56727931093,1.5820997904316263,0,1.5820997904316263,1.2379943111780134,0.89617693360249706,0.89617693360249706,49.951378550484016,49.989767130841209,-6.7257341918036673e-09,1.5662663237105572e-10
12806.363348231431,1.5819469044516652,0,1.5819469044516652,1.2378727082719361,0.89608285186016601,0.89608285186016601,49.951424723246397,49.990247603363429,-6.7250391921902519e-09,1.5662663237105572e-10
12808.159417151932,1.5817940382121467,0,1.5817940382121467,1.2377511190564596,0.89598876496797764,0.89598876496797764,49.951470546136441,49.990704296076686,-6.7243444146214415e-09,1.5662656470198314e-10
12809.955486072433,1.5816411917111879,0,1.5816411917111879,1.237629543532315,0.89589467305356552,0.89589467305356552,49.95151600519867,49.991138638926557,-6.723649859097236e-09,1.5662656470198314e-10
12811.751554992934,1.5814883649469846,0,1.5814883649469846,1.2375079817002153,0.89580057624055498,0.89580057624055498,49.951561090099005,49.99155191095798,-6.7229553035730305e-09,1.566267000401283e-10
12813.547623913435,1.5813355579177888,0,1.5813355579177888,1.2373864335608549,0.8957064746486324,0.8957064746486324,49.951605794168636,49.991945261857097,-6.7222605260042201e-09,1.5662663237105572e-10
12815.770185649526,1.5811464927951753,0,1.5811464927951753,1.2372360416730581,0.89559002133922683,0.89559002133922683,49.951660582284788,49.992405978320548,-6.7214016574723701e-09,1.566267000401283e-10
12817.992747385617,1.5809574578870078,0,1.5809574578870078,1.2370856707553086,0.8954735611007536,0.8954735611007536,49.951714785128232,49.992839533513113,-6.72054278894052e-09,1.566267000401283e-10
12820.215309121708,1.5807684531899919,0,1.5807684531899919,1.2369353208088205,0.89535709413664899,0.89535709413664899,49.951768413564942,49.993247501894999,-6.71968392040867e-09,1.566267000401283e-10
12822.437870857799,1.5805794787007106,0,1.5805794787007106,1.2367849918347724,0.89524062064249366,0.89524062064249366,49.951821487020752,49.993631295919087,-6.7188254959660298e-09,1.566267000401283e-10
12824.66043259389,1.5803905344155571,0,1.5803905344155571,1.2366346838343083,0.89512414080647229,0.89512414080647229,49.951874033314425,49.993992188478515,-6.7179672935679946e-09,1.5662676770920086e-10
12826.882994329981,1.580201620330667,0,1.580201620330667,1.2364843968085393,0.89500765480981737,0.89500765480981737,49.951926088420237,49.994331332607274,-6.7171090911699594e-09,1.5662663237105572e-10
12830.193323571824,1.5799203037794358,0,1.5799203037794358,1.2362605951031991,0.89483414712028853,0.89483414712028853,49.952002806171308,49.994798379086241,-6.7158316685578257e-09,1.5662663237105572e-10
12833.503652813668,1.579639054198835,0,1.579639054198835,1.2360368399334036,0.89466062670267898,0.89466062670267898,49.952078708072321,49.995222593577878,-6.7145544679902969e-09,1.5662656470198314e-10
12836.813982055512,1.5793578715710894,0,1.5793578715710894,1.2358131313024543,0.89448709408183691,0.89448709408183691,49.952154002259697,49.995606714884545,-6.7132781556011878e-09,1.5662649703291056e-10
12840,1.5790873112770745,0,1.5790873112770745,1.2355978674537147,0.89432006699486433,0.89432006699486433,49.952226115982199,49.9959408143716,-6.7120498048467425e-09,1.5662656470198314e-10
12840.000161263453,1.5790872975839663,0,1.5790872975839663,1.2355978565590127,0.89432005854042562,0.89432005854042562,49.952226119627475,49.995940830479697,-6.7120498048467425e-09,1.5662642936383801e-10
12840.000322526907,1.5790872838908581,0,1.5790872838908581,1.2355978456643113,0.89432005008604454,0.89432005008604454,49.952226123272737,49.99594084661576,-6.7120498048467425e-09,1.5662649703291056e-10
12840.001935161439,1.57908714695979,0,1.57908714695979,1.2355977367173065,0.89431996554427373,0.89431996554427373,49.952226159725406,49.995941008975521,-6.7120491387129277e-09,1.5662818875972491e-10
12840.003547795972,1.5790870100287375,0,1.5790870100287375,1.2355976277703142,0.89431988100402693,0.89431988100402693,49.952226196178046,49.995941172099947,-6.7120486946237179e-09,1.5662988048653925e-10
12840.019674141298,1.5790856407195766,0,1.5790856407195766,1.2355965383014436,0.89431903566218063,0.89431903566218063,49.952226560702009,49.995942833500301,-6.7120422553301751e-09,1.5679404565660218e-10
12840.035800486625,1.5790842714119686,0,1.5790842714119686,1.2355954488337757,0.89431819036789306,0.89431819036789306,49.952226925223222,49.995944518148853,-6.7120360380812372e-09,1.5694799279670654e-10
12840.10020766862,1.5790788025344091,0,1.5790788025344091,1.2355910976086166,0.89431481462747164,0.89431481462747164,49.952228381063151,49.995951383149709,-6.7120111690854856e-09,1.5720195482607432e-10
12840.164614850615,1.5790733336815366,0,1.5790733336815366,1.235586746402566,0.89431143928673007,0.89431143928673007,49.952229836861648,49.995958432689292,-6.7119865221343389e-09,1.5726109759550344e-10
12840.22902203261,1.579067864853811,0,1.579067864853811,1.2355823952159781,0.89430806424910214,0.89430806424910214,49.952231292619778,49.995965616139173,-6.7119616531385873e-09,1.572652254089304e-10
12840.349911943329,1.579057600133565,0,1.579057600133565,1.2355742282516116,0.89430173010971992,0.89430173010971992,49.952234024921474,49.995979389663617,-6.711915023771553e-09,1.5720696233744477e-10
12840.470801854048,1.5790473355026906,0,1.5790473355026906,1.235566061356403,0.89429539669521407,0.89429539669521407,49.952236757099669,49.995993456056937,-6.7118686164491237e-09,1.5719133078168031e-10
12840.591691764766,1.5790370709611428,0,1.5790370709611428,1.2355578945303134,0.8942890639202703,0.8942890639202703,49.952239489168008,49.99600777117535,-6.7118217650374845e-09,1.5720554128692072e-10
12840.712581675485,1.5790268065088202,0,1.5790268065088202,1.2355497277732583,0.89428273172811734,0.89428273172811734,49.952242221140168,49.996022305777821,-6.7117753577150552e-09,1.572188044251451e-10
12840.93596010997,1.5790078402534959,0,1.5790078402534959,1.2355346375524094,0.894271032589256,0.894271032589256,49.952247269026721,49.996049663016272,-6.7116892044083443e-09,1.5723815777990107e-10
12841.159338544454,1.5789888743027498,0,1.5789888743027498,1.2355195475671779,0.89425933505831612,0.89425933505831612,49.952252316715771,49.996077572777821,-6.7116030511016334e-09,1.5723917281598966e-10
12841.382716978938,1.578969908656616,0,1.578969908656616,1.2355044578175685,0.89424763898521065,0.89424763898521065,49.9522573642925,49.99610595802389,-6.7115171198395274e-09,1.5723423297369182e-10
12841.606095413423,1.5789509433151119,0,1.5789509433151119,1.2354893683035764,0.89423594426644815,0.89423594426644815,49.952262411842504,49.996134765926243,-6.7114309665328165e-09,1.572314585417163e-10
12841.999148049857,1.5789175729842027,0,1.5789175729842027,1.2354628176407707,0.89421536950685765,0.89421536950685765,49.952271293617294,49.996186363727581,-6.7112795321122576e-09,1.5722875177881339e-10
12842.392200686292,1.5788842035963879,0,1.5788842035963879,1.2354362677072699,0.89419479833020277,0.89419479833020277,49.952280176047516,49.996238960935351,-6.7111280976916987e-09,1.5722990215304712e-10
12842.785253322727,1.5788508351516124,0,1.5788508351516124,1.2354097185029564,0.89417423046797828,0.89417423046797828,49.952289059607779,49.996292422854822,-6.7109766632711398e-09,1.572314585417163e-10
12843.178305959162,1.5788174676498252,0,1.5788174676498252,1.2353831700277265,0.89415366572013777,0.89415366572013777,49.952297944775971,49.996346650183625,-6.710825228850581e-09,1.5723206756336947e-10
12843.772069388624,1.5787670629517607,0,1.5787670629517607,1.2353430660597435,0.89412260522774312,0.89412260522774312,49.952311371239148,49.996429851940519,-6.7105965229075082e-09,1.5723335327574836e-10
12844.365832818086,1.5787166604053779,0,1.5787166604053779,1.235302963755045,0.8940915510173757,0.8940915510173757,49.95232480414073,49.996514396794076,-6.7103678169644354e-09,1.5723423297369182e-10
12844.959596247549,1.5786662600105106,0,1.5786662600105106,1.2352628631133415,0.89406050272442072,0.89406050272442072,49.952338245165002,49.996600109661131,-6.7101391110213626e-09,1.5723470665719983e-10
12845.553359677011,1.5786158617669879,0,1.5786158617669879,1.2352227641343598,0.89402946005870942,0.89402946005870942,49.952351696010169,49.996686853602171,-6.7099104050782898e-09,1.5723511267163528e-10
12846.419370352256,1.5785423592157306,0,1.5785423592157306,1.2351642823006632,0.89398419356765968,0.89398419356765968,49.952371335365058,49.9968149864251,-6.7095768940816924e-09,1.5723484199534499e-10
12847.285381027501,1.5784688612400017,0,1.5784688612400017,1.2351058040026748,0.89393893791094026,0.89393893791094026,49.952391004602582,49.996944790551908,-6.709243383085095e-09,1.5723416530461924e-10
12848.151391702746,1.5783953678392271,0,1.5783953678392271,1.2350473292396635,0.89389369257689599,0.89389369257689599,49.952410709119626,49.997076038410285,-6.7089098720884977e-09,1.5723375929018381e-10
12849.017402377991,1.5783218790128166,0,1.5783218790128166,1.2349888580109301,0.89384845713050332,0.89384845713050332,49.952430454352033,49.997208540803094,-6.7085765831365052e-09,1.5723362395203865e-10
12849.883413053236,1.5782483947601622,0,1.5782483947601622,1.2349303903158015,0.89380323120094674,0.89380323120094674,49.952450245768638,49.997342140572954,-6.7082432941845127e-09,1.5723348861389352e-10
12851.289134446797,1.5781291237655759,0,1.5781291237655759,1.2348354922059281,0.89372983925268934,0.89372983925268934,49.952482483954753,49.997561005410709,-6.7077023935269153e-09,1.5723240590873234e-10
12852.694855840358,1.5780098648176222,0,1.5780098648176222,1.2347406034021298,0.89365647040149765,0.89365647040149765,49.952514881933965,49.997781964140067,-6.707161270824713e-09,1.5723057884377287e-10
12854.100577233919,1.5778906179134122,0,1.5778906179134122,1.2346457239018673,0.8935831236948345,0.8935831236948345,49.952547463414518,49.998004655118628,-6.7066205922117206e-09,1.5722942846953911e-10
12855.506298627481,1.5777713830499367,0,1.5777713830499367,1.2345508537026975,0.89350979831632538,0.89350979831632538,49.952580252125301,49.998228781173445,-6.7060799135987281e-09,1.5722881944788594e-10
12856.912020021042,1.5776521602240661,0,1.5776521602240661,1.2344559928022618,0.89343649356034116,0.89343649356034116,49.952613271755077,49.998454096932548,-6.7055392349857357e-09,1.572284811025231e-10
12858.855815848081,1.5774873217545515,0,1.5774873217545515,1.234324836874011,0.89333516245012234,0.89333516245012234,49.952659354663247,49.998767245223348,-6.704791832845558e-09,1.5722665403756359e-10
12860.79961167512,1.5773225062865328,0,1.5773225062865328,1.2341936987153506,0.89323386821090045,0.89323386821090045,49.952705986052237,49.999081850165602,-6.7040446527499853e-09,1.5722442095816869e-10
12862.743407502159,1.5771577138106156,0,1.5771577138106156,1.2340625783206445,0.89313260964695096,0.89313260964695096,49.952753226986964,49.999397565484863,-6.7032976946990175e-09,1.5722266156228177e-10
12864.687203329198,1.5769929443169823,0,1.5769929443169823,1.2339314756844291,0.89303138571159513,0.89303138571159513,49.952801137459275,49.999714107744275,-6.7025509586926546e-09,1.5722164652619317e-10
12866.630999156238,1.5768281977954015,0,1.5768281977954015,1.2338003908013917,0.89293019548164299,0.89293019548164299,49.952849776166211,50.00003124427657,-6.7018044447308966e-09,1.5722124051175774e-10
12869.300152152393,1.5766020109978192,0,1.5766020109978192,1.2336204185046593,0.89279129799784374,0.89279129799784374,49.952917856184712,50.000467347861644,-6.7007797088791676e-09,1.5721846607978222e-10
12871.969305148548,1.5763758674671051,0,1.5763758674671051,1.2334404796602298,0.89265246067322934,0.89265246067322934,49.9529875598516,50.000903821795269,-6.6997551950720435e-09,1.5721481194986327e-10
12874.638458144704,1.5761497671731894,0,1.5761497671731894,1.2332605742554388,0.89251368188622826,0.89251368188622826,49.953059023377783,50.001340359767312,-6.6987313473987342e-09,1.5721210518696033e-10
12877.307611140859,1.5759237100847405,0,1.5759237100847405,1.2330807022779433,0.89237496020017437,0.89237496020017437,49.953132375563499,50.001776718807164,-6.6977079438146347e-09,1.5721048112921857e-10
12879.976764137014,1.5756976961692408,0,1.5756976961692408,1.2329008637156884,0.89223629433311979,0.89223629433311979,49.953207737295543,50.002212706526734,-6.6966847622751402e-09,1.5720946609312997e-10
12883.520222373654,1.575397715992394,0,1.575397715992394,1.2326621690093233,0.89205229148618304,0.89205229148618304,49.953311080883942,50.002790676525457,-6.6953271815606286e-09,1.5720527061063043e-10
12887.063680610294,1.5750978117633312,0,1.5750978117633312,1.2324235331466804,0.8918683826067052,0.8918683826067052,49.953418403800846,50.003367462683578,-6.6939704890245366e-09,1.5719992475389713e-10
12890.607138846934,1.5747979833977828,0,1.5747979833977828,1.232184956101434,0.89168456558058773,0.89168456558058773,49.953529919168673,50.003942874025221,-6.6926142405776545e-09,1.5719586460954273e-10
12894.150597083573,1.5744982308090094,0,1.5744982308090094,1.2319464378478191,0.89150083851530948,0.89150083851530948,49.953645812903147,50.004516773063983,-6.6912591023537971e-09,1.5719336085385753e-10
12897.694055320213,1.5741985539081478,0,1.5741985539081478,1.231707978360578,0.89131719970601953,0.89131719970601953,49.953766244268628,50.005089064161673,-6.6899044082191494e-09,1.5719166912704318e-10
12900,1.5740035764578895,0,1.5740035764578895,1.231552829762226,0.89119774138571206,0.89119774138571206,49.953847117943184,50.005460595193867,-6.6890233352268069e-09,1.571916014579706e-10
12900.000161338739,1.5740035628171312,0,1.5740035628171312,1.2315528189079015,0.89119773302878547,0.89119773302878547,49.953847123671608,50.005460620895647,-6.6890233352268069e-09,1.5719173679611576e-10
12900.000322677479,1.5740035491763729,0,1.5740035491763729,1.2315528080535767,0.89119772467175318,0.89119772467175318,49.953847129400039,50.005460646437001,-6.6890235572714118e-09,1.5719173679611576e-10
12900.001936064873,1.5740034127688027,0,1.5740034127688027,1.2315526995103374,0.89119764109764799,0.89119764109764799,49.953847186685223,50.005460896094277,-6.6890226690929921e-09,1.5719302250849465e-10
12900.003549452267,1.5740032763612479,0,1.5740032763612479,1.2315525909671079,0.89119755752070651,0.89119755752070651,49.953847243971374,50.005461141330564,-6.6890220029591774e-09,1.5719430822087354e-10
12900.019313573293,1.5740019435485983,0,1.5740019435485983,1.2315515304113449,0.8911967407950071,0.8911967407950071,49.953847803784896,50.005463367556196,-6.6890160077548444e-09,1.5732044337215027e-10
12900.03507769432,1.5740006107374109,0,1.5740006107374109,1.2315504698565056,0.89119592398151637,0.89119592398151637,49.953848363690319,50.005465461058925,-6.6890100125505114e-09,1.5743859357286332e-10
12900.070783298539,1.5739975919359359,0,1.5739975919359359,1.2315480677116162,0.89119407369127557,0.89119407369127557,49.953849632178375,50.005469886850598,-6.6889962457850061e-09,1.5754618739825496e-10
12900.106488902758,1.5739945731418008,0,1.5739945731418008,1.2315456655713619,0.89119222312888069,0.89119222312888069,49.953850901127907,50.00547391883304,-6.6889827010641056e-09,1.5757196931490541e-10
12900.142194506978,1.5739915543552396,0,1.5739915543552396,1.2315432634358923,0.89119037233803033,0.89119037233803033,49.953852170553738,50.005477629199284,-6.6889689342986003e-09,1.5757433773244547e-10
12900.207384565501,1.5739860427787176,0,1.5739860427787176,1.2315388777123799,0.89118699271764479,0.89118699271764479,49.953854489465492,50.005483702383053,-6.6889440653028487e-09,1.575524129529317e-10
12900.272574624025,1.5739805312278248,0,1.5739805312278248,1.2315344920050619,0.89118361253290324,0.89118361253290324,49.953856809990015,50.005489024755867,-6.6889191963070971e-09,1.5754666108176297e-10
12900.337764682548,1.5739750197025413,0,1.5739750197025413,1.231530106313929,0.89118023184499662,0.89118023184499662,49.953859132126745,50.005493694938771,-6.6888943273113455e-09,1.5755193926942369e-10
12900.402954741072,1.57396950820282,0,1.57396950820282,1.231525720638954,0.89117685069383012,0.89117685069383012,49.953861455873415,50.005497776915746,-6.6888694583155939e-09,1.5755687911172156e-10
12900.510165134674,1.5739604441454353,0,1.5739604441454353,1.2315185080721875,0.89117128918391375,0.89117128918391375,49.953865280967364,50.005503335850221,-6.6888286021082877e-09,1.575620896303097e-10
12900.617375528276,1.5739513801571652,0,1.5739513801571652,1.2315112955491274,0.89116572661230986,0.89116572661230986,49.953869110419078,50.005507611348733,-6.6887875238563765e-09,1.5756202196123712e-10
12900.724585921878,1.5739423162380231,0,1.5739423162380231,1.231504083069793,0.89116016305565215,0.89116016305565215,49.953872944232359,50.005510726387669,-6.6887466676490703e-09,1.5756066857978565e-10
