time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
8708.7532336787754,0.015943249353264244,2.5246427132145701,0,0,2.5246427132145701,1.7865141243299805,0.76198129364302158,0.76198129364302158,49.244083045037165,49.574740731542583,-2.1565455643468567e-08,1.0202055293545666e-10
8709.5943714523728,0.015943081125709524,2.5246245368563631,0,0,2.5246245368563631,1.7864540062962437,0.76194640776334677,0.76194640776334677,49.244496749720817,49.574735950499921,-2.1574255271161746e-08,1.0202033119743965e-10
8710.4355092259702,0.015942912898154804,2.5246063524360522,0,0,2.5246063524360522,1.7863938907261012,0.76191154000803984,0.76191154000803984,49.244910370667213,49.574738226232419,-2.1583054898854925e-08,1.0202010945942266e-10
8711.5878707387255,0.015942682425852256,2.5245814266308195,0,0,2.5245814266308195,1.7863115361944295,0.7618637995442723,0.7618637995442723,49.245476892823831,49.574752058990512,-2.1595111032723935e-08,1.0201916707285037e-10
8712.7402322514808,0.015942451953549704,2.5245564856908218,0,0,2.5245564856908218,1.7862291862803552,0.76181609094028679,0.76181609094028679,49.246043248142385,49.574777467609991,-2.1607167610682154e-08,1.0201783664474831e-10
8713.8925937642362,0.015942221481247153,2.5245315296143795,0,0,2.5245315296143795,1.7861468409803904,0.76176841316594524,0.76176841316594524,49.246609430992741,49.574813679139076,-2.1619224632729583e-08,1.0201694969268029e-10
8715.0449552769915,0.015941991008944601,2.5245065583998203,0,0,2.5245065583998203,1.7860645002911559,0.76172076530585087,0.76172076530585087,49.24717543571731,49.574860019501209,-2.1631281654777013e-08,1.0201639534763777e-10
8716.1973167897468,0.01594176053664205,2.5244815720454827,0,0,2.5244815720454827,1.7859821642093734,0.76167314654055762,0.76167314654055762,49.24774125663258,49.574915896493088,-2.1643339120913652e-08,1.0201595187160375e-10
8717.7603418837098,0.015941447931623259,2.5244476571826815,0,0,2.5244476571826815,1.7858704936248091,0.76160860320454316,0.76160860320454316,49.248508413488274,49.575005997859655,-2.165969448242322e-08,1.0201445513998894e-10
8719.3233669776728,0.015941135326604464,2.5244137144596173,0,0,2.5244137144596173,1.7857588315031405,0.76154411040262238,0.76154411040262238,49.249275207368868,49.575111547570579,-2.1676050288021997e-08,1.0201257036684437e-10
8720.8863920716358,0.015940822721585673,2.5243797438722249,0,0,2.5243797438722249,1.7856471778368894,0.7614796666773781,0.7614796666773781,49.250041623889835,49.575231557088692,-2.1692406537709985e-08,1.020109073317168e-10
8722.4494171655988,0.015940510116566879,2.5243457454164706,0,0,2.5243457454164706,1.7855355326187943,0.76141527071793347,0.76141527071793347,49.250807648598972,49.57536515540248,-2.1708763675576392e-08,1.0201013124865727e-10
8724.0124422595618,0.015940197511548088,2.5243117190883533,0,0,2.5243117190883533,1.7854238958417852,0.76135092133748938,0.76135092133748938,49.251573266980863,49.575511569795211,-2.172512125753201e-08,1.0200935516559775e-10
8726.0534490267783,0.015939789310194644,2.5242672453543942,0,0,2.5242672453543942,1.78527813262052,0.76126696190319632,0.76126696190319632,49.252572379779274,49.575720916618089,-2.1746481948525798e-08,1.0200713778542766e-10
8728.0944557939947,0.015939381108841202,2.5242227240789701,0,0,2.5242227240789701,1.7851323837657191,0.76118307788535422,0.76118307788535422,49.253570742286939,49.575949592181033,-2.1767843971787215e-08,1.0200414432219805e-10
8730.1354625612112,0.015938972907487758,2.5241781552534204,0,0,2.5241781552534204,1.784986649262875,0.761099267329298,0.761099267329298,49.254568321759628,49.57619640646778,-2.1789206883227052e-08,1.0200192694202797e-10
8732.1764693284276,0.015938564706134313,2.524133538869183,0,0,2.524133538869183,1.7848409290978555,0.76101552845837117,0.76101552845837117,49.255565085314075,49.576460301468863,-2.1810571126934519e-08,1.0200037477590891e-10
8734.2174760956441,0.015938156504780872,2.5240888749177888,0,0,2.5240888749177888,1.7846952232568767,0.76093185964870691,0.76093185964870691,49.256560999936639,49.576740330914951,-2.1831935814731196e-08,1.0199937695483238e-10
8736.8112942075077,0.015937637741158497,2.5240320449825329,0,0,2.5240320449825329,1.7845100733039099,0.76082562771069151,0.76082562771069151,49.257825383192483,49.577118157535942,-2.1859088761289058e-08,1.0199582914656024e-10
8739.4051123193713,0.015937118977536125,2.5239751381927338,0,0,2.5239751381927338,1.7843249464365127,0.76071950373246222,0.76071950373246222,49.259088273557595,49.577519118862782,-2.188624348420376e-08,1.0199178242774984e-10
8741.9989304312348,0.015936600213913753,2.523918154531688,0,0,2.523918154531688,1.784139842628413,0.76061348517296745,0.76061348517296745,49.260349602464636,49.577941835260162,-2.1913399539386091e-08,1.0198834548848621e-10
8744.5927485430984,0.015936081450291378,2.5238610939829509,0,0,2.5238610939829509,1.7839547618539677,0.76050756970230415,0.76050756970230415,49.261609301081904,49.578385071158387,-2.1940556926836052e-08,1.0198618354282037e-10
8747.186566654962,0.015935562686669007,2.5238039565303332,0,0,2.5238039565303332,1.7837697040881115,0.7604017551740353,0.7604017551740353,49.262867300331145,49.5788477142627,-2.1967716090642853e-08,1.0198446507318856e-10
8750.4105546201918,0.015934917889075962,2.5237328302719444,0,0,2.5237328302719444,1.7835397184493138,0.76027037066166148,0.76027037066166148,49.264428458082989,49.579448300858083,-2.2001475308286444e-08,1.0197958683681437e-10
8753.6345425854215,0.015934273091482914,2.5236615851481043,0,0,2.5236615851481043,1.7833097682731835,0.76013913552935164,0.76013913552935164,49.265986749842618,49.580075588219792,-2.2035236746376086e-08,1.0197376621386791e-10
8756.8585305506513,0.015933628293889869,2.5235902211294112,0,0,2.5235902211294112,1.7830798535147652,0.76000804655613341,0.76000804655613341,49.267542041712929,49.580728026911437,-2.2068999516733356e-08,1.0196899884650222e-10
8760,0.015932999999999999,2.5235205692882761,0,0,2.5235205692882761,1.7828558574909728,0.75988045058441933,0.75988045058441933,49.269054511984216,49.581386628373444,-2.2101900309934308e-08,1.0196628255579387e-10
8760.0001915932698,0.015932999961681345,2.5235205650368759,0,0,2.5235205650368759,1.7828558438308317,0.75988044280650291,0.75988044280650291,49.269054604134112,49.581386669288591,-2.2101902530380357e-08,1.0196628255579387e-10
8760.0003831865397,0.015932999923362692,2.5235205607854754,0,0,2.5235205607854754,1.7828558301706909,0.75988043502844238,0.75988043502844238,49.269054696284009,49.581386710259608,-2.2101903862647987e-08,1.0196628255579387e-10
8760.0022991192382,0.015932999540176154,2.5235205182714346,0,0,2.5235205182714346,1.7828556935692901,0.75988035723927316,0.75988035723927316,49.269055617781916,49.581387121917437,-2.210192429075164e-08,1.0196755754939168e-10
8760.0042150519366,0.015932999156989612,2.5235204757573522,0,0,2.5235204757573522,1.7828555569678985,0.75988027944297243,0.75988027944297243,49.269056539278701,49.581387535063683,-2.2101944718855293e-08,1.0196877710848522e-10
8760.0233743789213,0.015932995325124214,2.5235200506129201,0,0,2.5235200506129201,1.7828541909547737,0.75987950121704562,0.75987950121704562,49.269065754147476,49.581391726091788,-2.2102145447178145e-08,1.0209222974945462e-10
8760.042533705906,0.01593299149325882,2.5235196254643788,0,0,2.5235196254643788,1.7828528249425522,0.75987872279613766,0.75987872279613766,49.269074968903425,49.581395963691868,-2.2102345731411788e-08,1.0220781069082022e-10
8760.1039584037499,0.015932979208319251,2.5235182624146941,0,0,2.5235182624146941,1.7828484455204878,0.75987622640019925,0.75987622640019925,49.269104510652468,49.581409745156307,-2.210298921667686e-08,1.0235953492895818e-10
8760.1653831015938,0.015932966923379682,2.5235168993231709,0,0,2.5235168993231709,1.7828440661076281,0.7598737289845614,0.7598737289845614,49.269134051251548,49.581423787795345,-2.2103632701941933e-08,1.023957336602348e-10
8760.2268077994377,0.015932954638440112,2.5235155361888513,0,0,2.5235155361888513,1.7828396867041885,0.75987123081058927,0.75987123081058927,49.269163590673521,49.581438033198751,-2.2104276187207006e-08,1.0239878255796866e-10
8760.3411140381377,0.015932931777192374,2.5235129993950984,0,0,2.5235129993950984,1.7828315370249284,0.75986658029280663,0.75986658029280663,49.269218557921491,49.581464992653565,-2.2105473007627552e-08,1.0236524468289614e-10
8760.4554202768377,0.015932908915944632,2.5235104624515308,0,0,2.5235104624515308,1.7828233873786812,0.75986192813785791,0.75986192813785791,49.269273521039892,49.581492429250346,-2.2106670272137308e-08,1.023559316861818e-10
8760.5697265155377,0.015932886054696893,2.5235079253582335,0,0,2.5235079253582335,1.782815237765446,0.75985727460749142,0.75985727460749142,49.269328480025003,49.581520282691663,-2.2107867092557854e-08,1.0236385882028985e-10
8760.6840327542377,0.015932863193449151,2.5235053881154079,0,0,2.5235053881154079,1.7828070881851932,0.75985261987250841,0.75985261987250841,49.269383434876346,49.58154851355107,-2.2109064801156819e-08,1.0237145334737239e-10
8760.8867333574708,0.015932822653328505,2.5235008884250743,0,0,2.5235008884250743,1.7827926365194051,0.75984436301912395,0.75984436301912395,49.269480876780818,49.581599410490917,-2.2111187547579902e-08,1.0238087721309524e-10
8761.0894339607039,0.015932782113207859,2.5234963882646126,0,0,2.5234963882646126,1.7827781849574151,0.75983610340051833,0.75983610340051833,49.269578305636564,49.581651258621491,-2.2113310738092196e-08,1.0238043373706122e-10
8761.292134563937,0.015932741573087213,2.5234918876339369,0,0,2.5234918876339369,1.7827637334992945,0.75982784141968862,0.75982784141968862,49.269675721408092,49.581703964763257,-2.2115433484515279e-08,1.0237766201184862e-10
8761.4948351671701,0.015932701032966564,2.5234873865329943,0,0,2.5234873865329943,1.7827492821450981,0.75981957735825723,0.75981957735825723,49.269773124060805,49.581757463540853,-2.2117556230938362e-08,1.0237610984572955e-10
8761.8458561764692,0.015932630828764706,2.52347959076703,0,0,2.52347959076703,1.7827242566690675,0.75980526199859122,0.75980526199859122,49.269941767209268,49.581851839926664,-2.2121232845506711e-08,1.0237295007898719e-10
8762.1968771857682,0.015932560624562848,2.523471793590764,0,0,2.523471793590764,1.7826992315049894,0.75979094199517305,0.75979094199517305,49.27011037074368,49.581948220915109,-2.212490946007506e-08,1.0237167508538938e-10
8762.5478981950673,0.015932490420360986,2.5234639950041786,0,0,2.5234639950041786,1.7826742066530143,0.75977661804764829,0.75977661804764829,49.270278934491458,49.582046442121332,-2.2128586074643408e-08,1.0237117617485112e-10
8762.8989192043664,0.015932420216159128,2.5234561950072449,0,0,2.5234561950072449,1.7826491821132726,0.75976229067875889,0.75976229067875889,49.270447458279769,49.582146379862358,-2.2132262245122547e-08,1.0237084356782561e-10
8763.421941471539,0.015932315611705692,2.5234445703740556,0,0,2.5234445703740556,1.7826118960598334,0.75974093738231763,0.75974093738231763,49.270698484686484,49.58229826438933,-2.2137740529615257e-08,1.0236823814612577e-10
8763.9449637387115,0.015932211007252256,2.5234329426095399,0,0,2.5234329426095399,1.7825746107001681,0.75971957856505112,0.75971957856505112,49.270949421422756,49.582453464024013,-2.2143218814107968e-08,1.0236530011740041e-10
8764.4679860058841,0.015932106402798824,2.5234213117135802,0,0,2.5234213117135802,1.7825373260345538,0.75969821513483704,0.75969821513483704,49.271200267916889,49.582611759194222,-2.2148697098600678e-08,1.0236313817173457e-10
8764.9910082730567,0.015932001798345388,2.5234096776860606,0,0,2.5234096776860606,1.7825000420632233,0.7596768478115371,0.7596768478115371,49.271451023597564,49.582772973833052,-2.2154174939004179e-08,1.0236230665417078e-10
8765.7537916140718,0.015931849241677187,2.5233927048356279,0,0,2.5233927048356279,1.7824456678179577,0.75964567965069518,0.75964567965069518,49.271816565377364,49.58301301995796,-2.2162164547978591e-08,1.0236330447524733e-10
8766.516574955087,0.015931696685008982,2.523375725323854,0,0,2.523375725323854,1.7823912950503293,0.75961450599982472,0.75961450599982472,49.272181911015686,49.58325858120174,-2.2170154156953004e-08,1.0236530011740041e-10
8767.2793582961021,0.015931544128340778,2.5233587391503871,0,0,2.5233587391503871,1.782336923760734,0.7595833280981189,0.7595833280981189,49.272547058745246,49.583509342590595,-2.2178144210016626e-08,1.0236646424198969e-10
8768.0421416371173,0.015931391571672577,2.523341746314876,0,0,2.523341746314876,1.7822825539494849,0.75955214698878792,0.75955214698878792,49.2729120068011,49.583765035091304,-2.2186134263080248e-08,1.0236690771802371e-10
8768.8049249781325,0.015931239015004373,2.5233247468169719,0,0,2.5233247468169719,1.7822281856168223,0.75952096355151255,0.75952096355151255,49.273276753420959,49.584025428079272,-2.2194123872054661e-08,1.0236718489054497e-10
8770.0332607980818,0.015930993347840382,2.5232973579467934,0,0,2.5232973579467934,1.782140637559448,0.75947074477837628,0.75947074477837628,49.273863689425205,49.584454128913045,-2.2206990468731647e-08,1.0237045552629585e-10
8771.261596618031,0.015930747680676392,2.5232699517975301,0,0,2.5232699517975301,1.7820530933372145,0.75942052446872066,0.75942052446872066,49.27445009118086,49.584893801389903,-2.2219857509497842e-08,1.0237522289366153e-10
8772.4899324379803,0.015930502013512402,2.5232425283677591,0,0,2.5232425283677591,1.7819655529502891,0.75937030472874678,0.75937030472874678,49.275035951383941,49.585343854093743,-2.2232724550264038e-08,1.023788261364379e-10
8773.7182682579296,0.015930256346348412,2.5232150876560713,0,0,2.5232150876560713,1.7818780163986052,0.75932008733172329,0.75932008733172329,49.275621262758825,49.585803776027745,-2.2245592035119444e-08,1.0238015656453996e-10
8774.9466040778789,0.015930010679184425,2.5231876296610705,0,0,2.5231876296610705,1.7817904836819005,0.75926987378148802,0.75926987378148802,49.276206018061742,49.586273121700849,-2.2258459519974849e-08,1.0238093264759949e-10
8776.6398808403701,0.015929672023831925,2.5231497501240909,0,0,2.5231497501240909,1.7816698249897851,0.75920066240354012,0.75920066240354012,49.277011185857056,49.586934854103468,-2.22761982193731e-08,1.0238553371145242e-10
8778.3331576028613,0.015929333368479428,2.5231118377374662,0,0,2.5231118377374662,1.7815491735828346,0.75913146356544048,0.75913146356544048,49.277815264499147,49.587612866096563,-2.2293936918771351e-08,1.023916869414244e-10
8780.0264343653525,0.015928994713126927,2.5230738924976643,0,0,2.5230738924976643,1.7814285294590122,0.7590622796112092,0.7590622796112092,49.27861823538796,49.588306385850366,-2.2311676062258812e-08,1.0239612170176457e-10
8781.7197111278438,0.01592865605777443,2.5230359144012038,0,0,2.5230359144012038,1.7813078926159212,0.75899311253780222,0.75899311253780222,49.279420080102994,49.58901473056892,-2.2329416093924692e-08,1.0239828364743039e-10
8783.412987890335,0.015928317402421933,2.5229979034446499,0,0,2.5229979034446499,1.7811872630508541,0.75892396405702722,0.75892396405702722,49.280220780422702,49.589737291570039,-2.2347155681501363e-08,1.0239972494454095e-10
8785.7238440390047,0.015927855231192199,2.5229459759348671,0,0,2.5229459759348671,1.781022648675944,0.75882962807951171,0.75882962807951171,49.281311636570635,49.590745346413641,-2.2371366537043968e-08,1.024063770850512e-10
8788.0347001876744,0.015927393059962464,2.5228939872092901,0,0,2.5228939872092901,1.7808580478423151,0.75873533262119031,0.75873533262119031,49.282400282783058,49.591777635033885,-2.2395578280764994e-08,1.0241519117122728e-10
8790.3455563363441,0.015926930888732732,2.5228419372596176,0,0,2.5228419372596176,1.7806934605410196,0.7586410803301501,0.7586410803301501,49.283486674938558,49.592833067827726,-2.2419790024486019e-08,1.0242162157372052e-10
8792.6564124850138,0.015926468717502997,2.5227898260777124,0,0,2.5227898260777124,1.7805288867625522,0.75854687345944471,0.75854687345944471,49.284570769926958,49.593910667468151,-2.2444002656385464e-08,1.024251139474884e-10
8794.9672686336835,0.015926006546273262,2.5227376536555965,0,0,2.5227376536555965,1.7803643264969278,0.75845271393594071,0.75845271393594071,49.285652525737071,49.595009551444825,-2.2468215732374119e-08,1.0242738676216274e-10
