time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
7680.5081122860656,0.016153898377542789,1.9193454321615793,0,0,1.9193454321615793,1.5400510289932849,1.1831907183486925,1.1831907183486925,49.277128769429702,49.425737845963432,-3.1011687440241076e-08,8.6782550103130121e-11
7680.618487440076,0.016153876302511985,1.9193284083905657,0,0,1.9193284083905657,1.5400386355500193,1.1831819271938322,1.1831819271938322,49.277177615941433,49.425764276167953,-3.1011271772740656e-08,8.678260553763437e-11
7680.7288625940864,0.016153854227481182,1.9193113848058221,0,0,1.9193113848058221,1.5400262421851156,1.1831731360034301,1.1831731360034301,49.277226453990323,49.425791644988919,-3.1010856105240237e-08,8.6780332722960037e-11
7680.8392377480968,0.016153832152450382,1.9192943614073736,0,0,1.9192943614073736,1.5400138488985824,1.1831643448059301,1.1831643448059301,49.27727528356683,49.425819879148001,-3.1010440215695212e-08,8.6778891425849481e-11
7681.0268869600368,0.016153794622607992,1.9192654202916282,0,0,1.9192654202916282,1.5399927792056949,1.1831493989021178,1.1831493989021178,49.277358279442495,49.425869710109588,-3.100973366976234e-08,8.6777782735764446e-11
7681.2145361719768,0.016153757092765605,1.9192364797143657,0,0,1.9192364797143657,1.5399717097393226,1.1831344531324035,1.1831344531324035,49.277441250763758,49.425921640671511,-3.1009026901784864e-08,8.6778059908285704e-11
7681.4021853839167,0.016153719562923219,1.9192075396756003,0,0,1.9192075396756003,1.5399506404994603,1.1831195075647247,1.1831195075647247,49.277524197489264,49.425975492842355,-3.1008320133807388e-08,8.6778447949815462e-11
7681.5898345958567,0.016153682033080829,1.9191786001753506,0,0,1.9191786001753506,1.5399295714861039,1.1831045622503291,1.1831045622503291,49.277607119577695,49.426031131196964,-3.1007613587874516e-08,8.6778614253328222e-11
7681.8642212756668,0.016153627155744869,1.9191362848819025,0,0,1.9191362848819025,1.5398987641086066,1.1830827092720755,1.1830827092720755,49.277728326471056,49.426115482764565,-3.1006580192283195e-08,8.6778447949815462e-11
7682.1386079554768,0.016153572278408905,1.9190939707399839,0,0,1.9190939707399839,1.5398679572153837,1.1830608570301739,1.1830608570301739,49.277849480471204,49.426203132655161,-3.1005547018736479e-08,8.6778281646302714e-11
7682.4129946352869,0.016153517401072945,1.9190516577496635,0,0,1.9190516577496635,1.5398371508064175,1.1830390056096312,1.1830390056096312,49.277970581451228,49.426293850444779,-3.1004513623145158e-08,8.6778170777294203e-11
7682.6873813150969,0.016153462523736981,1.9190093459110098,0,0,1.9190093459110098,1.5398063448816877,1.183017155078175,1.183017155078175,49.278091629285363,49.426387450245016,-3.1003480449598442e-08,8.6778059908285704e-11
7683.0868025173459,0.016153382639496533,1.9189477551638592,0,0,1.9189477551638592,1.5397615019540711,1.1829853492423017,1.1829853492423017,49.278267741831868,49.426528531704434,-3.100197631944468e-08,8.6778170777294203e-11
7683.4862237195948,0.016153302755256081,1.918886166857475,0,0,1.918886166857475,1.5397166600524457,1.1829535455520646,1.1829535455520646,49.278443741116533,49.426674988402716,-3.1000472411335522e-08,8.6778226211798452e-11
7683.8856449218438,0.016153222871015633,1.9188245809920701,0,0,1.9188245809920701,1.5396718191767342,1.1829217441233855,1.1829217441233855,49.278619626763941,49.426826488738755,-3.0998968503226365e-08,8.6778281646302714e-11
7684.2850661240927,0.016153142986775181,1.918762997567858,0,0,1.918762997567858,1.5396269793268547,1.1828899450536345,1.1828899450536345,49.27879539840356,49.42698274989295,-3.0997464595117208e-08,8.6778170777294203e-11
7684.6844873263417,0.016153063102534733,1.9187014165850527,0,0,1.9187014165850527,1.5395821405027235,1.1828581484247525,1.1828581484247525,49.278971055669757,49.427143529707195,-3.0995960687008051e-08,8.6778281646302714e-11
7685.3171612830774,0.016152936567743387,1.9186038787277799,0,0,1.9186038787277799,1.5395111189401451,1.1828077884616648,1.1828077884616648,49.279249057778252,49.427406944064451,-3.0993578592486415e-08,8.6778392515311212e-11
7685.9498352398132,0.016152810032952037,1.9185063469973549,0,0,1.9185063469973549,1.539440099950568,1.1827574350223615,1.1827574350223615,49.27952677061409,49.427680474816931,-3.0991196942053989e-08,8.6778725122336721e-11
7686.5825091965489,0.016152683498160691,1.9184088213946413,0,0,1.9184088213946413,1.5393690835336165,1.1827070882913613,1.1827070882913613,49.279804192800057,49.427963535817355,-3.0988815069576958e-08,8.6778835991345232e-11
7687.2151831532847,0.016152556963369345,1.9183113019205089,0,0,1.9183113019205089,1.5392980696889058,1.1826567484230182,1.1826567484230182,49.280081322989908,49.428255622993575,-3.0986433641189137e-08,8.6778891425849481e-11
7687.8478571100204,0.016152430428577998,1.9182137885758319,0,0,1.9182137885758319,1.5392270584160428,1.182606415547274,1.182606415547274,49.280358159868307,49.428556299093039,-3.0984052212801316e-08,8.6779002294857979e-11
7688.7136663247466,0.01615225726673505,1.9180803522841245,0,0,1.9180803522841245,1.5391298842282828,1.1825375469422452,1.1825375469422452,49.280736531225052,49.428981002660777,-3.0980793486179437e-08,8.6779057729362241e-11
7689.5794755394727,0.016152084104892106,1.9179469274753922,0,0,1.9179469274753922,1.5390327148552017,1.1824686918698224,1.1824686918698224,49.281114347676734,49.429420236893932,-3.0977534981602162e-08,8.6779279467379251e-11
7690.4452847541988,0.016151910943049162,1.917813514151917,0,0,1.917813514151917,1.5389355502957327,1.182399850521447,1.182399850521447,49.281491606132029,49.429873275372657,-3.0974276699069492e-08,8.6779445770891999e-11
7691.311093968925,0.016151737781206217,1.9176801123159966,0,0,1.9176801123159966,1.5388383905487952,1.1823310230576347,1.1823310230576347,49.281868303606309,49.430339480523138,-3.0971018638581427e-08,8.6779667508909008e-11
7692.1769031836511,0.016151564619363269,1.917546721969942,0,0,1.917546721969942,1.5387412356132952,1.1822622096135058,1.1822622096135058,49.282244437220953,49.43081828850427,-3.0967761022182572e-08,8.6779667508909008e-11
7693.3493712186619,0.016151330125756268,1.917366104746818,0,0,1.917366104746818,1.5386096772794311,1.18216904585447,1.18216904585447,49.282752888946455,49.431485885750511,-3.0963349662016526e-08,8.6779889246926018e-11
7694.5218392536726,0.016151095632149268,1.917185508604162,0,0,1.917185508604162,1.5384781277641029,1.1820759082449872,1.1820759082449872,49.283260294996687,49.432174583456487,-3.095893874593969e-08,8.6780499026472798e-11
7695.6943072886834,0.016150861138542263,1.9170049335478276,0,0,1.9170049335478276,1.5383465870645163,1.1819827969729706,1.1819827969729706,49.283766649134726,49.432883421867935,-3.0954528495996669e-08,8.6780776198994057e-11
7696.8667753236941,0.016150626644935263,1.9168243795837066,0,0,1.9168243795837066,1.5382150551778599,1.1818897121921785,1.1818897121921785,49.284271945464589,49.433611547959643,-3.0950118468098253e-08,8.6780997937011066e-11
7698.0392433587049,0.016150392151328258,1.9166438467177263,0,0,1.9166438467177263,1.5380835321013047,1.1817966540282205,1.1817966540282205,49.28477617842578,49.434358198300679,-3.0945709106333652e-08,8.6781108806019565e-11
7699.5667781015918,0.016150086644379683,1.9164086734787478,0,0,1.9164086734787478,1.5379121921816232,1.1816754545034045,1.1816754545034045,49.285431508016458,49.435357622347972,-3.0939964812404241e-08,8.6781385978540824e-11
7701.0943128444787,0.016149781137431107,1.9161735360747991,0,0,1.9161735360747991,1.5377408672049335,1.1815543005055378,1.1815543005055378,49.286085013069155,49.436385972617771,-3.0934221406653251e-08,8.6781884889079092e-11
7702.6218475873657,0.016149475630482527,1.915938434519217,0,0,1.915938434519217,1.5375695571648993,1.1814331921668397,1.1814331921668397,49.286736683749233,49.437442044572947,-3.0928478667036075e-08,8.67822174961046e-11
7704.1493823302526,0.016149170123533951,1.9157033688254064,0,0,1.9157033688254064,1.5373982620551674,1.181312129585339,1.181312129585339,49.287386511108991,49.438524755544947,-3.0922736815597318e-08,8.6782383799617361e-11
7705.6769170731395,0.016148864616585372,1.9154683390068321,0,0,1.9154683390068321,1.5372269818693729,1.1811911128308272,1.1811911128308272,49.288034487068089,49.439633126590344,-3.0916995630292377e-08,8.6782550103130121e-11
7707.6117958117866,0.016148477640837645,1.9151706858770088,0,0,1.9151706858770088,1.5370100482248497,1.181037890688869,1.181037890688869,49.288852588207646,49.44107251692612,-3.0909724779704106e-08,8.6783049013668389e-11
7709.5466745504336,0.016148090665089914,1.9148730903563438,0,0,1.9148730903563438,1.5367931385017923,1.1808847421955835,1.1808847421955835,49.289667694615765,49.442550023990812,-3.0902454817294256e-08,8.6783492489702409e-11
7711.4815532890807,0.016147703689342183,1.9145755524724819,0,0,1.9145755524724819,1.5365762526872266,1.1807316673600385,1.1807316673600385,49.29047979577166,49.444064180749756,-3.0895186187152035e-08,8.6783991400240677e-11
7713.4164320277278,0.016147316713594456,1.9142780722531176,0,0,1.9142780722531176,1.5363593907681776,1.1805786661602784,1.1805786661602784,49.291288883446725,49.445613656179283,-3.0887918889277444e-08,8.6784157703753425e-11
7715.3513107663748,0.016146929737846726,1.9139806497259648,0,0,1.9139806497259648,1.5361425527316777,1.1804257385488892,1.1804257385488892,49.292094951865735,49.447197236515741,-3.0880652479581272e-08,8.6784324007266185e-11
7717.7446431145054,0.016146451071377101,1.9136128352338242,0,0,1.9136128352338242,1.5358743697269346,1.1802366777021362,1.1802366777021362,49.293087830188426,49.449201563968508,-3.0871666334419956e-08,8.6784656614291693e-11
7720.1379754626359,0.016145972404907474,1.9132451091068918,0,0,1.9132451091068918,1.5356062232187693,1.1800477291755758,1.1800477291755758,49.294076085135011,49.451254460818646,-3.0862682187660084e-08,8.6785100090325713e-11
7722.5313078107665,0.016145493738437846,1.9128774713972396,0,0,1.9128774713972396,1.5353381131827288,1.1798588927714682,1.1798588927714682,49.295059725459147,49.453354187280425,-3.0853699817257052e-08,8.6785488131855483e-11
7724.9246401588971,0.016145015071968222,1.9125099221565567,0,0,1.9125099221565567,1.5350700395944084,1.1796701682679298,1.1796701682679298,49.296038769326181,49.455499152479675,-3.0844719445255464e-08,8.6785709869872492e-11
7727.3179725070277,0.016144536405498594,1.9121424614359908,0,0,1.9121424614359908,1.5348020024294564,1.1794815554237914,1.1794815554237914,49.297013245660636,49.45768789540535,-3.083574107165532e-08,8.6785820738880991e-11
7730.2939919153332,0.016143941201616933,1.911685661297456,0,0,1.911685661297456,1.5344687589911097,1.1792471777522233,1.1792471777522233,49.298218662626979,49.460468558329296,-3.0824579111410344e-08,8.678587617338524e-11
7733.2700113236388,0.016143345997735273,1.9112289982014807,0,0,1.9112289982014807,1.5341355717864122,1.1790129718112574,1.1790129718112574,49.299417189437655,49.463312461545961,-3.0813420481834441e-08,8.678565443536823e-11
7736.2460307319443,0.016142750793853612,1.9107724722400765,0,0,1.9107724722400765,1.5338024407689361,1.1787789370610968,1.1787789370610968,49.300608969180459,49.466217434636022,-3.0802264738838403e-08,8.6785432697351234e-11
7739.2220501402498,0.016142155589971952,1.9103160835016511,0,0,1.9103160835016511,1.5334693658924095,1.178545072946777,1.178545072946777,49.301794182556485,49.469181485859174,-3.0791112548556043e-08,8.6785432697351234e-11
7740,0.016142,1.9101968033002374,0,0,1.9101968033002374,1.5333823073120907,1.1784839674850516,1.1784839674850516,49.302102948513173,49.469965815819506,-3.0788197769027192e-08,8.6785266393838473e-11
7740.0001367003015,0.016141999972659939,1.9101967823413057,0,0,1.9101967823413057,1.5333822920146112,1.1784839567486829,1.1784839567486829,49.302103002731229,49.469965953720184,-3.0788197102893378e-08,8.6785432697351234e-11
7740.000273400603,0.016141999945319879,1.9101967613823743,0,0,1.9101967613823743,1.5333822767171312,1.1784839460122949,1.1784839460122949,49.302103056949278,49.469966091452747,-3.0788196658804168e-08,8.6785266393838473e-11
7740.0016404036178,0.016141999671919278,1.9101965517930855,0,0,1.9101965517930855,1.5333821237423459,1.1784838386475838,1.1784838386475838,49.3021035991286,49.469967462887247,-3.078819132973365e-08,8.6786873994461777e-11
7740.0030074066326,0.016141999398518674,1.9101963422038253,0,0,1.9101963422038253,1.5333819707675715,1.1784837312822363,1.1784837312822363,49.302104141306636,49.469968829817091,-3.0788186444752341e-08,8.6788370726076583e-11
7740.0157353796467,0.01614199685292407,1.9101943907498291,0,0,1.9101943907498291,1.5333805464417778,1.1784827315946385,1.1784827315946385,49.302109189351192,49.46998139801812,-3.0788138705162282e-08,8.6918863549085998e-11
7740.0284633526608,0.016141994307329467,1.9101924392982903,0,0,1.9101924392982903,1.5333791221169411,1.1784817318869201,1.1784817318869201,49.30211423728332,49.469993841788231,-3.0788091187616828e-08,8.7041262934474606e-11
7740.0573693483775,0.016141988526130326,1.9101880074421838,0,0,1.9101880074421838,1.5333758873923893,1.1784794614376541,1.1784794614376541,49.302125701065158,49.470021804943066,-3.078798260780502e-08,8.7152852591534068e-11
7740.0862753440942,0.016141982744931182,1.9101835755984775,0,0,1.9101835755984775,1.5333726526726648,1.1784771909186902,1.1784771909186902,49.302137164279884,49.470049397643237,-3.0787874250037817e-08,8.717979376060058e-11
7740.115181339811,0.016141976963732037,1.9101791437675666,0,0,1.9101791437675666,1.5333694179579207,1.1784749203377443,1.1784749203377443,49.302148626909656,49.470076688597246,-3.0787766114315218e-08,8.7182011140770664e-11
7740.1679424800432,0.016141966411503991,1.9101710545291299,0,0,1.9101710545291299,1.5333635137550012,1.1784707757776816,1.1784707757776816,49.302169547743127,49.47012584613298,-3.0787568494616835e-08,8.7159338428531558e-11
7740.2207036202753,0.016141955859275945,1.9101629653339671,0,0,1.9101629653339671,1.5333576095689287,1.1784666310477256,1.1784666310477256,49.302190466600393,49.470174303967013,-3.0787370874918452e-08,8.7153351502072336e-11
7740.2734647605075,0.016141945307047899,1.9101548761820455,0,0,1.9101548761820455,1.5333517053996901,1.1784624861596591,1.1784624861596591,49.302211383484384,49.470222155873451,-3.0787173033175463e-08,8.715883951799329e-11
7740.3262259007397,0.016141934754819853,1.9101467870732878,0,0,1.9101467870732878,1.5333458012472565,1.1784583411212903,1.1784583411212903,49.302232298400099,49.470269462667325,-3.078697541347708e-08,8.7164050361392985e-11
7740.4129025663015,0.016141917419486739,1.9101334982772462,0,0,1.9101334982772462,1.5333361018677669,1.1784515312888115,1.1784515312888115,49.302266653418684,49.47034611404758,-3.078665078426468e-08,8.716937207380119e-11
7740.4995792318632,0.016141900084153629,1.910120209597669,0,0,1.910120209597669,1.5333264025336248,1.178444721087726,1.178444721087726,49.302301003136762,49.470421585852407,-3.0786325933007674e-08,8.716937207380119e-11
7740.586255897425,0.016141882748820516,1.9101069210345853,0,0,1.9101069210345853,1.5333167032448429,1.1784379105329532,1.1784379105329532,49.302335347559442,49.470495994728481,-3.0786001303795274e-08,8.7167819907682123e-11
7740.6729325629867,0.016141865413487402,1.9100936325880109,0,0,1.9100936325880109,1.5333070040014303,1.1784310996354714,1.1784310996354714,49.30236968669243,49.470569425430547,-3.0785676452538269e-08,8.7167043824622596e-11
7740.8186107551364,0.016141836277848973,1.9100712988478827,0,0,1.9100712988478827,1.5332907025046307,1.1784196517547609,1.1784196517547609,49.302427388860316,49.470690814970403,-3.0785130888943968e-08,8.7166434045075829e-11
7740.9642889472861,0.016141807142210543,1.9100489654368753,0,0,1.9100489654368753,1.5332744011360087,1.1784082029657301,1.1784082029657301,49.302485076134992,49.470809894974998,-3.0784584881260457e-08,8.7166711217597088e-11
7741.1099671394359,0.016141778006572113,1.9100266323549928,0,0,1.9100266323549928,1.5332580998955745,1.1783967532954345,1.1783967532954345,49.302542748547459,49.470926867130579,-3.0784039317666156e-08,8.7166822086605586e-11
7741.2556453315856,0.016141748870933684,1.9100042996022426,0,0,1.9100042996022426,1.5332417987833422,1.1783853027649664,1.1783853027649664,49.302600406128832,49.471041886036225,-3.0783493532027251e-08,8.7167043824622596e-11
