time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
7980.0509227233233,0.016093989815455335,2.5374950735822606,0,0,2.5374950735822606,1.8396360594272971,0.79184509920191071,0.79184509920191071,48.821511058551785,49.344280290700745,-1.4128682668257397e-08,5.5434504252087428e-16
7980.1421232934172,0.016093971575341318,2.5374938256834905,0,0,2.5374938256834905,1.8396293268462884,0.79184117569594437,0.79184117569594437,48.821571311868198,49.344279114714155,-1.412956329716053e-08,4.4347603401669946e-16
7980.3095087321299,0.016093938098253574,2.5374915351291962,0,0,2.5374915351291962,1.8396169702419167,0.79183397615465989,0.79183397615465989,48.821681898004861,49.344281196298432,-1.4131180225973594e-08,4.9891053826878692e-16
7980.5756419912323,0.016093884871601755,2.5374878927011015,0,0,2.5374878927011015,1.8395973241434649,0.79182253273685665,0.79182253273685665,48.82185772339556,49.344292139716245,-1.4133749726141787e-08,5.5434504252087428e-16
7980.9593875231776,0.016093808122495366,2.5374826393253036,0,0,2.5374826393253036,1.8395689962652031,0.79180603887315271,0.79180603887315271,48.822111250914752,49.344319854954477,-1.4137455650597985e-08,3.88041529764612e-16
7981.4769553717297,0.016093704608925653,2.5374755516196781,0,0,2.5374755516196781,1.8395307904854636,0.79178380487798494,0.79178380487798494,48.822453189826554,49.34437418945226,-1.4142454762833268e-08,3.88041529764612e-16
7982.1423346238698,0.016093571533075227,2.537466435802711,0,0,2.537466435802711,1.8394816749017504,0.79175523974848028,0.79175523974848028,48.822892782496041,49.34446655923459,-1.4148882510056637e-08,4.9891053826878692e-16
7982.9677770523149,0.016093406444589536,2.5374551209230818,0,0,2.5374551209230818,1.8394207461777616,0.79171983072615804,0.79171983072615804,48.823438124510659,49.34460962509322,-1.4156857019997915e-08,5.5434504252087428e-16
7983.9641645104484,0.01609320716709791,2.5374414536874732,0,0,2.5374414536874732,1.8393472024689517,0.79167712778761645,0.79167712778761645,48.824096408297137,49.344817018721706,-1.4166484874067464e-08,5.5434504252087428e-16
7984.960551968582,0.016093007889606284,2.5374277764947339,0,0,2.5374277764947339,1.8392736620941146,0.79163446603734056,0.79163446603734056,48.824754699407123,49.345056567502766,-1.4176114948583063e-08,6.0977954677296173e-16
7986.304515773696,0.016092739096845263,2.5374093124194705,0,0,2.5374093124194705,1.8391744734242519,0.79157698527129294,0.79157698527129294,48.825642643113063,49.34542333845458,-1.4189106778417226e-08,4.9891053826878692e-16
7987.6484795788101,0.016092470304084238,2.5373908302166468,0,0,2.5373908302166468,1.8390752908036336,0.79151957451784305,0.79151957451784305,48.826530611921555,49.345833779111651,-1.4202102605054279e-08,4.4347603401669946e-16
7989.3688325936955,0.01609212623348126,2.5373671454412956,0,0,2.5373671454412956,1.8389483400070872,0.79144618427058977,0.79144618427058977,48.827667310927112,49.346414744797876,-1.421874307183657e-08,4.9891053826878692e-16
7991.0891856085809,0.016091782162878286,2.537343430937371,0,0,2.537343430937371,1.8388213990894868,0.79137290178644448,0.79137290178644448,48.828804073273794,49.347050795975854,-1.423538886768938e-08,5.5434504252087428e-16
7993.2149515003903,0.016091357009699922,2.5373140868653765,0,0,2.5373140868653765,1.8386645573010725,0.79128249418568675,0.79128249418568675,48.830208825078714,49.347903975602158,-1.4255966185316993e-08,4.9891053826878692e-16
7995.3407173921996,0.016090931856521561,2.5372846973532801,0,0,2.5372846973532801,1.8385077305367485,0.79119224171127744,0.79119224171127744,48.831613708477704,49.348823454802215,-1.4276551052461173e-08,4.4347603401669946e-16
7997.8975709341285,0.016090420485813176,2.5372492876573576,0,0,2.5372492876573576,1.838319120467016,0.79108388644760341,0.79108388644760341,48.83330368675626,49.35000780641608,-1.4301323236765029e-08,4.9891053826878692e-16
8000.4544244760573,0.01608990911510479,2.537213812136526,0,0,2.537213812136526,1.8381305320338164,0.7909757433376946,0.7909757433376946,48.834993899891039,49.351269175980775,-1.4326106967388341e-08,5.5434504252087428e-16
8003.0112780179861,0.016089397744396404,2.5371782707436998,0,0,2.5371782707436998,1.8379419651852948,0.79086780689294423,0.79086780689294423,48.836684364362426,49.352600231954661,-1.4350903576598739e-08,4.9891053826878692e-16
8006.2336065414911,0.016088753278691702,2.5371333850621309,0,0,2.5371333850621309,1.8377043505076782,0.79073206456718825,0.79073206456718825,48.838815182172318,49.354367810002621,-1.4382171453775072e-08,4.9891053826878692e-16
8009.4559350649961,0.016088108812987001,2.537088394588515,0,0,2.537088394588515,1.8374667699338942,0.7905966340965731,0.7905966340965731,48.840946425660938,49.356226816133763,-1.4413459759055058e-08,5.5434504252087428e-16
8012.6782635885011,0.016087464347282299,2.5370432992290626,0,0,2.5370432992290626,1.8372292233679923,0.79046150776571633,0.79046150776571633,48.8430780907998,49.358169228780142,-1.4444767160171068e-08,5.5434504252087428e-16
8016.6116596832126,0.016086677668063359,2.5369881104346916,0,0,2.5369881104346916,1.836939303628065,0.79029696542990269,0.79029696542990269,48.84568069341217,49.360643663874932,-1.4483008570209677e-08,6.0977954677296173e-16
8020.5450557779241,0.016085890988844415,2.5369327650478968,0,0,2.5369327650478968,1.836649434255563,0.79013285460341376,0.79013285460341376,48.848283840658787,49.363222295579121,-1.4521280622403765e-08,5.5434504252087428e-16
8024.4784518726356,0.016085104309625474,2.5368772628995599,0,0,2.5368772628995599,1.8363596150886194,0.78996916506261738,0.78996916506261738,48.850887448191067,49.365896638778459,-1.4559580208128864e-08,5.5434504252087428e-16
8028.4118479673471,0.01608431763040653,2.5368216038212217,0,0,2.5368216038212217,1.8360698459691538,0.78980588752331404,0.78980588752331404,48.853491405869349,49.368659499430827,-1.4597909103741813e-08,6.0977954677296173e-16
8033.3403975838601,0.016083331920483231,2.5367516411706981,0,0,2.5367516411706981,1.8357068353509409,0.78960186919175945,0.78960186919175945,48.856754454014357,49.372236929398163,-1.4645975543459144e-08,4.9891053826878692e-16
8038.2689472003731,0.016082346210559928,2.5366814315466328,0,0,2.5366814315466328,1.8353439027680833,0.78939846915870249,0.78939846915870249,48.860017525274039,49.375933278965682,-1.4694085948008251e-08,4.4347603401669946e-16
8040,0.016082000000000003,2.536656713177774,0,0,2.536656713177774,1.8352164485441911,0.78932717313531764,0.78932717313531764,48.861163551879848,49.377258078982855,-1.4710994200584082e-08,4.9891053826878692e-16
8040.0136965482434,0.016081997260690352,2.5366565174778084,0,0,2.5366565174778084,1.8352154401308853,0.78932660944728117,0.78932660944728117,48.861172619334646,49.377268322860303,-1.4711128315525457e-08,4.9891053826878692e-16
8040.0462578901806,0.016081990748421964,2.5366560522249255,0,0,2.5366560522249255,1.8352130427932432,0.78932526974119155,0.78932526974119155,48.861194175736195,49.37729186018592,-1.4711446727488919e-08,4.4347603401669946e-16
8040.1225038461225,0.016081975499230777,2.5366549627419843,0,0,2.5366549627419843,1.8352074291800318,0.78932213357826297,0.78932213357826297,48.861244652334271,49.377344592293191,-1.4712191465093838e-08,4.9891053826878692e-16
8040.2579583849974,0.016081948408323003,2.5366530270780792,0,0,2.5366530270780792,1.8351974563865312,0.78931656361782099,0.78931656361782099,48.861334326105151,49.377433070702963,-1.4713514406849981e-08,4.4347603401669946e-16
8040.4689250534257,0.016081906214989315,2.5366500119632787,0,0,2.5366500119632787,1.835181924179512,0.78930789051324057,0.78930789051324057,48.861473989753087,49.377561754088021,-1.4715575868962105e-08,4.4347603401669946e-16
8040.7689095273618,0.016081846218094529,2.5366457238340749,0,0,2.5366457238340749,1.8351598384222094,0.78929555936787854,0.78929555936787854,48.861672583125234,49.377730699690829,-1.4718506413657906e-08,4.4347603401669946e-16
8041.1695360606373,0.016081766092787872,2.5366399956468046,0,0,2.5366399956468046,1.8351303436353057,0.78927909129833018,0.78927909129833018,48.861937799635385,49.377936565760685,-1.4722421060042734e-08,5.5434504252087428e-16
8041.6808579599783,0.016081663828408005,2.5366326823536234,0,0,2.5366326823536234,1.8350927001713799,0.78925806999415438,0.78925806999415438,48.862276291437382,49.378173191805899,-1.4727418395921177e-08,5.5434504252087428e-16
8042.3117016655733,0.016081537659666887,2.5366236559025164,0,0,2.5366236559025164,1.8350462589136636,0.78923212699119161,0.78923212699119161,48.862693896730356,49.378432150811989,-1.4733582798243106e-08,4.4347603401669946e-16
8043.0699249609297,0.016081386015007814,2.5366128014685141,0,0,2.5366128014685141,1.8349904422956074,0.78920093056799256,0.78920093056799256,48.863195810061363,49.378703191488313,-1.4740994203066293e-08,4.9891053826878692e-16
8043.8281482562861,0.016081234370348745,2.5366019411740206,0,0,2.5366019411740206,1.8349346278961987,0.78916971519409262,0.78916971519409262,48.863697706022727,49.378936717456199,-1.4748406051978691e-08,5.5434504252087428e-16
8044.8451147183896,0.016081030977056324,2.5365873656080535,0,0,2.5365873656080535,1.8348597703584211,0.78912781488342609,0.78912781488342609,48.864370843622098,49.379198999431651,-1.4758349209387234e-08,4.4347603401669946e-16
8045.8620811804931,0.016080827583763901,2.5365727794944108,0,0,2.5365727794944108,1.8347849168186754,0.78908587467340208,0.78908587467340208,48.86504394333879,49.379410022168024,-1.4768294143152616e-08,3.3260702551252459e-16
8047.1587541735844,0.016080568249165286,2.536554166312341,0,0,2.536554166312341,1.8346894813612207,0.789032338620272,0.789032338620272,48.865902111350501,49.379613642964735,-1.4780976442807514e-08,5.5434504252087428e-16
8048.4554271666757,0.016080308914566667,2.536535535972182,0,0,2.536535535972182,1.8345940524194799,0.78897873247084516,0.78897873247084516,48.8667602032695,49.379751920062013,-1.4793662295176091e-08,3.88041529764612e-16
8050.0531037875444,0.016079989379242491,2.5365125572681162,0,0,2.5365125572681162,1.8344764800217264,0.78891258382064622,0.78891258382064622,48.867817371660919,49.379842099832558,-1.4809297788076492e-08,5.5434504252087428e-16
8051.6507804084131,0.016079669843918318,2.5364895524956044,0,0,2.5364895524956044,1.8343589175479067,0.78884632465083349,0.78884632465083349,48.868874396032368,49.379852521856506,-1.4824936833690572e-08,4.4347603401669946e-16
8053.5686436448632,0.016079286271271028,2.536461902946987,0,0,2.536461902946987,1.8342178077870113,0.78876663921973345,0.78876663921973345,48.870143043241661,49.379769990507697,-1.4843716478196711e-08,4.9891053826878692e-16
8055.4865068813133,0.016078902698623738,2.5364342157998863,0,0,2.5364342157998863,1.8340767123837842,0.78868679207847137,0.78868679207847137,48.871411431359249,49.379593187668476,-1.4862502784040998e-08,4.9891053826878692e-16
8057.4043701177634,0.016078519125976447,2.5364064910356077,0,0,2.5364064910356077,1.8339356313698127,0.78860678289185138,0.78860678289185138,48.872679531650135,49.379330161839398,-1.4881295307134224e-08,5.5434504252087428e-16
8059.8179420567913,0.016078036411588642,2.53637154678507,0,0,2.53637154678507,1.8337581057472097,0.78850586363494457,0.78850586363494457,48.874274942976051,49.378886688742533,-1.4904955047967405e-08,4.9891053826878692e-16
8062.2315139958191,0.016077553697200837,2.5363365428920099,0,0,2.5363365428920099,1.8335806030264874,0.78840468857246626,0.78840468857246626,48.875869793970153,49.378327826710517,-1.4928625002852414e-08,4.9891053826878692e-16
8064.645085934847,0.016077070982813031,2.5363014793195719,0,0,2.5363014793195719,1.8334031232703358,0.78830325883828967,0.78830325883828967,48.877464025851936,49.377662435890905,-1.4952304727700039e-08,5.5434504252087428e-16
8067.5911951038606,0.016076481760979228,2.5362585982857291,0,0,2.5362585982857291,1.8331865151015929,0.78817910626434806,0.78817910626434806,48.87940908879439,49.376716555721025,-1.4981223372956265e-08,4.4347603401669946e-16
8070.5373042728743,0.016075892539145428,2.5362156282103565,0,0,2.5362156282103565,1.8329699413550218,0.78805457922596855,0.78805457922596855,48.881353035035062,49.375634262222086,-1.5010157561334836e-08,4.4347603401669946e-16
8073.4834134418879,0.016075303317311624,2.5361725690273484,0,0,2.5361725690273484,1.8327534021424965,0.78792968083139436,0.78792968083139436,48.883295759147472,49.374425044852245,-1.5039106404657332e-08,6.0977954677296173e-16
8076.4295226109016,0.01607471409547782,2.5361294206709388,0,0,2.5361294206709388,1.8325368975749721,0.78780441430785841,0.78780441430785841,48.885237157534284,49.373096987427274,-1.5068069902923753e-08,4.9891053826878692e-16
8080.1256963508313,0.016073974860729836,2.5360751607416328,0,0,2.5360751607416328,1.8322653212010984,0.7876467399486734,0.7876467399486734,48.887670796353646,49.371273358136634,-1.5104429262891017e-08,3.88041529764612e-16
8083.821870090761,0.016073235625981848,2.5360207602212013,0,0,2.5360207602212013,1.8319937997469662,0.78748849781671271,0.78748849781671271,48.890101996910921,49.369285456091021,-1.5140812603675613e-08,5.5434504252087428e-16
8087.5180438306907,0.016072496391233863,2.5359662189819883,0,0,2.5359662189819883,1.8317223334253441,0.7873296943635929,0.7873296943635929,48.892530575955931,49.367143436814409,-1.5177218593009911e-08,4.9891053826878692e-16
8091.2142175706203,0.016071757156485875,2.535911536897137,0,0,2.535911536897137,1.831450922446674,0.78717033594489261,0.78717033594489261,48.894956361124287,49.364856104763632,-1.5213647674983122e-08,4.4347603401669946e-16
8095.7293265286935,0.016070854134694262,2.5358445479917342,0,0,2.5358445479917342,1.8311194522438501,0.78697492564446481,0.78697492564446481,48.897915586994095,49.361875978776816,-1.5258179608679256e-08,4.9891053826878692e-16
8100,0.016070000000000001,2.5357809918876955,0,0,2.5357809918876955,1.8308060035421927,0.78678935078568135,0.78678935078568135,48.900710312115486,49.358879312971297,-1.5300332112389015e-08,4.9891053826878692e-16
8100.0137383079609,0.01606999725233841,2.5357807871301645,0,0,2.5357807871301645,1.8308049953310934,0.78678875244891422,0.78678875244891422,48.900719295483746,49.358869947018988,-1.5300467559598019e-08,4.9891053826878692e-16
8100.0416890940496,0.016069991662181191,2.5357803705419837,0,0,2.5357803705419837,1.8308029441128133,0.78678753466042861,0.78678753466042861,48.900737572136265,49.358852100411859,-1.5300743783086546e-08,3.88041529764612e-16
8100.1038680490974,0.016069979226390183,2.5357794437763617,0,0,2.5357794437763617,1.8307983810078472,0.78678482459219723,0.78678482459219723,48.900778229465864,49.358815572991709,-1.5301357514374558e-08,4.4347603401669946e-16
8100.2102709555556,0.016069957945808889,2.5357778577683234,0,0,2.5357778577683234,1.8307905724827256,0.78678018542636907,0.78678018542636907,48.900847801620138,49.358759660152323,-1.5302407785355854e-08,5.5434504252087428e-16
8100.3720327198225,0.016069925593456037,2.5357754463743856,0,0,2.5357754463743856,1.8307787014369916,0.78677313081945421,0.78677313081945421,48.90095356525844,49.358685837412544,-1.5304005174243684e-08,5.5434504252087428e-16
8100.5982905825795,0.016069880341883485,2.5357720730786446,0,0,2.5357720730786446,1.8307620974155816,0.78676326229599236,0.78676326229599236,48.901101487368706,49.358599430369068,-1.530623983114765e-08,4.4347603401669946e-16
8100.896928338032,0.016069820614332396,2.5357676198549868,0,0,2.5357676198549868,1.8307401820064093,0.78675023752729589,0.78675023752729589,48.901296710810605,49.35850877839033,-1.5309189027590264e-08,5.5434504252087428e-16
8101.2747848111776,0.016069745043037764,2.5357619840165091,0,0,2.5357619840165091,1.8307124535535639,0.78673376188954658,0.78673376188954658,48.901543689576378,49.358424729787778,-1.5312920265131424e-08,6.0977954677296173e-16
8101.7378830709204,0.016069652423385816,2.5357550747580104,0,0,2.5357550747580104,1.8306784703480328,0.78671357903117167,0.78671357903117167,48.901846337631703,49.358360181434776,-1.531749393990367e-08,4.4347603401669946e-16
