time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
13574.43433182477,0.014914731958327057,2.2969846733321528,0,0,2.2969846733321528,1.4709626251709829,0.59884292112750881,0.59884292112750881,49.962385233323502,49.992688107660314,-5.6675796500371689e-08,1.200448602550059e-10
13575.478657095562,0.014914545227509752,2.2969158817405888,0,0,2.2969158817405888,1.470901152292805,0.59881169405177082,0.59881169405177082,49.962233941044744,49.992415160534733,-5.6678880699934098e-08,1.2004519286203139e-10
13576.522982366354,0.014914358513288902,2.2968470848039888,0,0,2.2968470848039888,1.4708396813609803,0.59878051195421,0.59878051195421,49.962123408214858,49.992149279399221,-5.6681962234961247e-08,1.2004558090356117e-10
13577.567307637146,0.014914171815636517,2.2967782825241443,0,0,2.2967782825241443,1.4707782123705833,0.59874937488256774,0.59874937488256774,49.962051614470411,49.991890261203196,-5.6685043325899187e-08,1.2004574720707393e-10
13578.611632907938,0.01491398513452461,2.2967094749028361,0,0,2.2967094749028361,1.4707167453166856,0.59871828284732997,0.59871828284732997,49.96201673581681,49.991637898431755,-5.6688122640480287e-08,1.2004596894509093e-10
13579.65595817873,0.014913798469925188,2.29664066194184,0,0,2.29664066194184,1.4706552801943591,0.59868723582847683,0.59868723582847683,49.962017117588964,49.991391986004302,-5.6691199734615338e-08,1.2004607981409943e-10
13580.949297982219,0.014913567318861041,2.2965554334497544,0,0,2.2965554334497544,1.4705791616677537,0.59864884811827901,0.59864884811827901,49.962064223952758,49.991096079102192,-5.6695008687768222e-08,1.2004613524860369e-10
13582.242637785708,0.014913336193026785,2.2964701967739933,0,0,2.2964701967739933,1.4705030460867945,0.59861052925141456,0.59861052925141456,49.962160516994111,49.990809382519046,-5.6698814976385847e-08,1.2004585807608243e-10
13583.535977589198,0.014913105092369251,2.2963849519178847,0,0,2.2963849519178847,1.4704269334421609,0.59857227906162347,0.59857227906162347,49.962303656824865,49.990531536228325,-5.6702619044557423e-08,1.2004574720707393e-10
13584.829317392687,0.014912874016835279,2.2962996988847433,0,0,2.2962996988847433,1.4703508237245555,0.5985340973530392,0.5985340973530392,49.962491522328385,49.990262197840359,-5.6706420892282949e-08,1.2004563633806541e-10
13586.122657196176,0.014912642966371707,2.2962144376778686,0,0,2.2962144376778686,1.4702747169247097,0.598495983906289,0.598495983906289,49.962722182222208,49.9900010391897,-5.6710219631384007e-08,1.2004563633806541e-10
13587.415996999665,0.014912411940925373,2.2961291683005514,0,0,2.2961291683005514,1.4701986130333848,0.5984579384837313,0.5984579384837313,49.962993869581183,49.989747741890611,-5.6714016150039015e-08,1.2004547003455265e-10
13589.341592401463,0.01491206802377675,2.2960021994329467,0,0,2.2960021994329467,1.4700853107451133,0.59840141985467021,0.59840141985467021,49.963470923745525,49.989384555280317,-5.6719664076609888e-08,1.2004530373103992e-10
13591.26718780326,0.014911724161790261,2.2958752124720694,0,0,2.2958752124720694,1.4699720148535005,0.5983450505807455,0.5983450505807455,49.964030496533617,49.989037218309306,-5.6725306230021033e-08,1.2004502655851866e-10
13593.192783205057,0.014911380354790452,2.2957482074286846,0,0,2.2957482074286846,1.4698587253284947,0.59828882975348197,0.59828882975348197,49.964668249777198,49.988704879917066,-5.673094305436166e-08,1.2004458308248464e-10
13595.118378606854,0.014911036602601865,2.2956211843135459,0,0,2.2956211843135459,1.4697454421402305,0.59823275644044971,0.59823275644044971,49.965380288323317,49.98838675492572,-5.6736574105542559e-08,1.2004430590996338e-10
13597.043974008651,0.014910692905049044,2.2954941431374136,0,0,2.2954941431374136,1.4696321652590341,0.5981768296950094,0.5981768296950094,49.966163095684713,49.988082117831595,-5.6742199827652939e-08,1.2004430590996338e-10
13598.969569410448,0.014910349261956536,2.295367083911072,0,0,2.295367083911072,1.469518894655423,0.59812104856436177,0.59812104856436177,49.967013478711543,49.987790297144507,-5.6747820664782012e-08,1.2004413960645062e-10
13601.371809827089,0.014909920632547124,2.2952085482683144,0,0,2.2952085482683144,1.469377594795326,0.59805166255682884,0.59805166255682884,49.968164697368998,49.987443285962627,-5.6754824395710557e-08,1.2004397330293786e-10
13603.77405024373,0.014909492087282429,2.295049984571413,0,0,2.295049984571413,1.469236304603238,0.59798249984875385,0.59798249984875385,49.969411436687551,49.987114172491701,-5.6761819244854905e-08,1.2004364069591234e-10
13606.176290660371,0.014909063625821792,2.2948913928417425,0,0,2.2948913928417425,1.469095024023181,0.59791355861460904,0.59791355861460904,49.970749068857145,49.986801972991536,-5.6768806100393476e-08,1.2004352982690384e-10
13608.578531077012,0.014908635247824551,2.2947327731009555,0,0,2.2947327731009555,1.468953752999635,0.59784483705133018,0.59784483705133018,49.972139799320878,49.986505788069593,-5.677578363005864e-08,1.2004341895789534e-10
13610.980771493652,0.014908206952950047,2.2945741253710481,0,0,2.2945741253710481,1.4688124914775347,0.59777633338300407,0.59777633338300407,49.973427916517302,49.986224809725982,-5.6782753610207237e-08,1.2004336352339108e-10
13613.383011910293,0.014907778740857622,2.2944154496744229,0,0,2.2944154496744229,1.4686712394022594,0.5977080458641697,0.5977080458641697,49.97460275214285,49.985958307057075,-5.6789713820393217e-08,1.2004341895789534e-10
13616.366962887354,0.014907246950538645,2.2942183112160039,0,0,2.2942183112160039,1.4684957957376605,0.59762352071720837,0.59762352071720837,49.97497022660027,49.985646440343771,-5.6798348246900332e-08,1.2004314178537408e-10
13619.350913864415,0.014906715286769333,2.2940211296868154,0,0,2.2940211296868154,1.4683203664624991,0.59753932322338654,0.59753932322338654,49.975145163521667,49.985354771026948,-5.6806969794820361e-08,1.2004314178537408e-10
13620,0.014906599652910054,2.2939782319303643,0,0,2.2939782319303643,1.4682822079755971,0.59752105118179188,0.59752105118179188,49.975183183800539,49.985293901169626,-5.6808843407196719e-08,1.2004314178537408e-10
13620.000191364434,0.014906599618819603,2.293978219282891,0,0,2.293978219282891,1.4682821967257611,0.59752104579721999,0.59752104579721999,49.975183195007396,49.985293883349385,-5.6808843851285928e-08,1.2004314178537408e-10
13620.000382728867,0.014906599584729155,2.2939782066354168,0,0,2.2939782066354168,1.4682821854759254,0.59752104041281695,0.59752104041281695,49.975183206214261,49.985293865529179,-5.6808844295375138e-08,1.2004319721987832e-10
13620.002296373204,0.014906599243824693,2.2939780801606648,0,0,2.2939780801606648,1.4682820729775745,0.59752098657872088,0.59752098657872088,49.975183318282738,49.98529368733071,-5.6808850068534866e-08,1.2004441677897188e-10
13620.004210017541,0.01490659890292028,2.2939779536858951,0,0,2.2939779536858951,1.4682819604792339,0.59752093275286444,0.59752093275286444,49.975183430351073,49.985293509136298,-5.6808855397605384e-08,1.2004585807608243e-10
13620.02044090556,0.014906596011485728,2.293976880968315,0,0,2.293976880968315,1.4682810063067178,0.59752047645365647,0.59752047645365647,49.975184380868114,49.985291999186686,-5.6808902471061629e-08,1.2013854456719193e-10
13620.036671793579,0.014906593120054899,2.2939758082494897,0,0,2.2939758082494897,1.4682800521348809,0.59752002033197582,0.59752002033197582,49.975185331374988,49.985290489922171,-5.6808949100428663e-08,1.2022529956634644e-10
13620.073572642252,0.014906586546414155,2.2939733694240294,0,0,2.2939733694240294,1.4682778828319154,0.59751898376113088,0.59751898376113088,49.975187492313616,49.985287059597809,-5.6809055681839027e-08,1.2030457090742693e-10
13620.110473490924,0.014906579972792638,2.2939709305922724,0,0,2.2939709305922724,1.4682757135323827,0.59751794771099698,0.59751794771099698,49.975189653200331,49.985283631288787,-5.6809161819160181e-08,1.2032347407337687e-10
13620.147374339596,0.014906573399190349,2.2939684917540193,0,0,2.2939684917540193,1.4682735442363899,0.59751691208246815,0.59751691208246815,49.975191814033117,49.985280207528966,-5.6809268400570545e-08,1.2032497080499169e-10
13620.214631056549,0.014906561417973131,2.2939640466292852,0,0,2.2939640466292852,1.4682695904143634,0.59751502542181378,0.59751502542181378,49.975195752297999,49.985273972467233,-5.6809462911644459e-08,1.2030906110227133e-10
13620.281887773503,0.014906549436819775,2.2939596014826451,0,0,2.2939596014826451,1.4682656366042617,0.59751313972713271,0.59751313972713271,49.975199690377309,49.98526774779009,-5.6809656978629164e-08,1.2030479264544393e-10
13620.349144490456,0.014906537455730276,2.2939551563141167,0,0,2.2939551563141167,1.4682616828060697,0.59751125486599543,0.59751125486599543,49.975203628268659,49.985261533096413,-5.6809851045613868e-08,1.2030878392975008e-10
13620.416401207409,0.014906525474704623,2.2939507111237396,0,0,2.2939507111237396,1.4682577290197596,0.59750937075268129,0.59750937075268129,49.97520756596986,49.985255327127298,-5.6810045112598573e-08,1.203124426070307e-10
13620.526532426831,0.014906505856207718,2.293943432186683,0,0,2.293943432186683,1.4682512548175859,0.59750628701235176,0.59750628701235176,49.975214013441651,49.985245186638032,-5.6810362636383616e-08,1.2031643389133688e-10
13620.636663646254,0.014906486237881959,2.2939361531910634,0,0,2.2939361531910634,1.4682447806472305,0.5975032048699922,0.5975032048699922,49.975220460386119,49.985235071681807,-5.6810680160168658e-08,1.2031665562935387e-10
13620.746794865676,0.014906466619727311,2.2939288741368684,0,0,2.2939288741368684,1.4682383065086826,0.59750012416348008,0.59750012416348008,49.975226906792166,49.985224982229902,-5.6810997683953701e-08,1.2031560237377307e-10
13620.856926085098,0.014906447001743742,2.2939215950240945,0,0,2.2939215950240945,1.4682318324019306,0.59749704477535948,0.59749704477535948,49.975233352648743,49.985214918252133,-5.6811315651827954e-08,1.2031510346323482e-10
13621.041912893197,0.014906414049908759,2.2939093682062763,0,0,2.2939093682062763,1.4682209579516745,0.59749187506609447,0.59749187506609447,49.975244178451746,49.985198071798614,-5.6811849447058194e-08,1.2031499259422632e-10
13621.226899701296,0.014906381098556205,2.2938971412232054,0,0,2.2938971412232054,1.4682100835910179,0.59748670845141094,0.59748670845141094,49.975255002620791,49.985181297131618,-5.6812382798199224e-08,1.2031543607026034e-10
13621.411886509395,0.014906348147685928,2.293884914074896,0,0,2.293884914074896,1.4681992093199017,0.59748154465482783,0.59748154465482783,49.975265825103122,49.985164594026706,-5.6812916593429463e-08,1.2031587954629433e-10
13621.596873317494,0.014906315197297767,2.2938726867613606,0,0,2.2938726867613606,1.4681883351382723,0.5974763834654353,0.5974763834654353,49.975276645845703,49.985147962260186,-5.6813449944570493e-08,1.2031610128431136e-10
13621.864347063301,0.014906267554948612,2.2938550069093289,0,0,2.2938550069093289,1.4681726122395988,0.59746892512429162,0.59746892512429162,49.975292288449992,49.98512404093438,-5.6814221327528003e-08,1.2031587954629433e-10
13622.131820809109,0.014906219913606604,2.2938373267119254,0,0,2.2938373267119254,1.4681568895277717,0.59746147145266104,0.59746147145266104,49.975307927143653,49.98510026862072,-5.6814992266396303e-08,1.2031554693926884e-10
13622.399294554916,0.014906172273271271,2.2938196461691849,0,0,2.2938196461691849,1.4681411670026643,0.59745402210915155,0.59745402210915155,49.975323561763631,49.985076643145888,-5.6815763205264602e-08,1.2031526976674758e-10
13622.666768300724,0.014906124633942142,2.2938019652811423,0,0,2.2938019652811423,1.4681254446641596,0.59744657680794022,0.59744657680794022,49.975339192145839,49.985053166380688,-5.6816534144132902e-08,1.2031526976674758e-10
13622.934242046531,0.014906076995618748,2.2937842840478337,0,0,2.2937842840478337,1.4681097225121469,0.59743913531022941,0.59743913531022941,49.975354818125183,49.985029836011201,-5.6817305083001202e-08,1.2031538063575608e-10
13623.390310438412,0.014905995770026149,2.2937541350529509,0,0,2.2937541350529509,1.4680829151647397,0.59742645504851655,0.59742645504851655,49.975381451291199,49.984990392799176,-5.6818618698883938e-08,1.203147708562093e-10
13623.846378830292,0.014905914547353879,2.2937239850545375,0,0,2.2937239850545375,1.4680561083587487,0.59741378444312565,0.59741378444312565,49.975408070343235,49.984951371580813,-5.6819932758855884e-08,1.2031421651116678e-10
13624.302447222173,0.014905833327599599,2.2936938340527688,0,0,2.2936938340527688,1.4680293020937298,0.5974011228289049,0.5974011228289049,49.975434674443228,49.984912772527565,-5.6821245930649411e-08,1.2031382846963702e-10
13624.758515614054,0.014905752110760987,2.2936636820478244,0,0,2.2936636820478244,1.4680024963692677,0.59738846964659031,0.59738846964659031,49.975461262745362,49.984874590780301,-5.6822559102442938e-08,1.203134958626115e-10
13625.214584005935,0.014905670896835711,2.2936335290398833,0,0,2.2936335290398833,1.4679756911849733,0.59737582442262405,0.59737582442262405,49.97548783439629,49.984836824259034,-5.6823872274236464e-08,1.203134958626115e-10
13625.85481482168,0.014905556893280989,2.2935911984226798,0,0,2.2935911984226798,1.467938062859973,0.59735808566515847,0.59735808566515847,49.975525106053595,49.98478450435671,-5.6825714356278922e-08,1.2031283064856049e-10
13626.495045637424,0.014905442895456436,2.2935488658297616,0,0,2.2935488658297616,1.4679004355977787,0.59734036086533238,0.59734036086533238,49.975562340796245,49.98473299175761,-5.682755643832138e-08,1.2031205456550095e-10
13627.135276453169,0.014905328903355601,2.2935065312616327,0,0,2.2935065312616327,1.4678628093974906,0.59732264923781986,0.59732264923781986,49.975599536194963,49.984682283038488,-5.6829397188096209e-08,1.2031150022045843e-10
13627.775507268914,0.014905214916972038,2.2934641947188039,0,0,2.2934641947188039,1.4678251842582581,0.59730495010741946,0.59730495010741946,49.97563668979658,49.98463236935423,-5.6831237937871038e-08,1.2031133391694567e-10
13628.415738084659,0.014905100936299294,2.2934218562017885,0,0,2.2934218562017885,1.4677875601792727,0.59728726288934197,0.59728726288934197,49.975673799125644,49.984583248578453,-5.6833077799467446e-08,1.2031116761343291e-10
13629.311568845311,0.014904941460589976,2.2933626115264261,0,0,2.2933626115264261,1.4677349171823952,0.59726253342194657,0.59726253342194657,49.97572564458283,49.984718079789594,-5.6835651296438527e-08,1.2031011435785213e-10
13630.207399605963,0.014904781996031281,2.2933033629883552,0,0,2.2933033629883552,1.4676822762578121,0.5972378250887288,0.5972378250887288,49.975777391571341,49.98508335468766,-5.6838223905231189e-08,1.2030889479875857e-10
13631.103230366614,0.014904622542605543,2.2932441105890229,0,0,2.2932441105890229,1.4676296374036262,0.59721313686840161,0.59721313686840161,49.975829033126452,49.9854403420509,-5.6840794293577801e-08,1.2030800784669054e-10
13631.999061127266,0.014904463100295093,2.2931848543298949,0,0,2.2931848543298949,1.4675770006180304,0.59718846787270874,0.59718846787270874,49.975880562228262,49.985789765449972,-5.6843364681924413e-08,1.2030750893615228e-10
13632.894891887918,0.014904303669082269,2.2931255942124502,0,0,2.2931255942124502,1.4675243658992978,0.59716381732310742,0.59716381732310742,49.975931971810589,49.986132256429315,-5.6845933293914186e-08,1.2030734263263952e-10
13634.091630477382,0.014904090702516359,2.2930464227181986,0,0,2.2930464227181986,1.4674540545017951,0.59713091430012322,0.59713091430012322,49.976000450964726,49.986579926850688,-5.6849362550792648e-08,1.2030590133552896e-10
13635.288369066846,0.014903877755681885,2.2929672443445903,0,0,2.2929672443445903,1.4673837467861326,0.59709804155328972,0.59709804155328972,49.976068687131878,49.987017351362674,-5.6852790031314271e-08,1.2030401656238439e-10
13636.48510765631,0.014903664828536726,2.2928880590952918,0,0,2.2928880590952918,1.4673134427487029,0.59706519784757306,0.59706519784757306,49.976136663248106,49.987445511843475,-5.6856215291389844e-08,1.2030285243779512e-10
13637.681846245774,0.014903451921038764,2.2928088669740205,0,0,2.2928088669740205,1.4672431423860433,0.59703238209598186,0.59703238209598186,49.976204362237041,49.987865264343519,-5.6859638331019369e-08,1.2030218722374407e-10
13638.878584835238,0.014903239033145889,2.2927296679845472,0,0,2.2927296679845472,1.4671728456948219,0.59699959333506358,0.59699959333506358,49.976271767047727,49.988277359783851,-5.6863059150202844e-08,1.2030152200969306e-10
13640.428423226287,0.014902963361376535,2.2926270909949014,0,0,2.2926270909949014,1.467081813293539,0.5969571689111749,0.5969571689111749,49.976358594874,49.988800738305535,-5.6867486275535839e-08,1.2029963723654848e-10
13641.978261617336,0.0149026877223259,2.2925245025010379,0,0,2.2925245025010379,1.4669907870377339,0.59691478667488118,0.59691478667488118,49.976444864197099,49.989313629892422,-5.6871909848155155e-08,1.2029741985637841e-10
13643.528100008385,0.014902412115902501,2.2924219025115349,0,0,2.2924219025115349,1.4668997669209387,0.59687244517880822,0.59687244517880822,49.976530538782676,49.989817115660323,-5.6876328979882373e-08,1.202957013867466e-10
13645.077938399434,0.01490213654201486,2.2923192910351147,0,0,2.2923192910351147,1.4668087529369098,0.5968301431347649,0.5968301431347649,49.976615582939893,49.990312140965784,-5.6880745447074332e-08,1.202945372621573e-10
13646.627776790483,0.01490186100057149,2.2922166680806386,0,0,2.2922166680806386,1.466717745079605,0.59678787938893951,0.59678787938893951,49.976699961643902,49.990799536779768,-5.6885157473374193e-08,1.2029387204810626e-10
13648.585805409171,0.014901512934371275,2.2920870003067555,0,0,2.2920870003067555,1.4666027766879346,0.59673453753625005,0.59673453753625005,49.976805559096547,49.991405526453867,-5.6890727240244132e-08,1.2029148836442343e-10
13650.54383402786,0.014901164919625494,2.2919573142453635,0,0,2.2919573142453635,1.4664878180544509,0.59668125328784882,0.59668125328784882,49.976909972853875,49.992001794392678,-5.6896290789865134e-08,1.2028877207371507e-10
13652.501862646548,0.014900816956149672,2.2918276099152499,0,0,2.2918276099152499,1.4663728691680753,0.59662802497614786,0.59662802497614786,49.977013138549204,49.992589458629773,-5.6901848122237197e-08,1.2028638839003224e-10
13654.459891265236,0.014900469043759343,2.2916978873355198,0,0,2.2916978873355198,1.4662579300180594,0.59657485110078223,0.59657485110078223,49.977114994772741,49.993169497243954,-5.6907400125538743e-08,1.2028522426544294e-10
13656.417919883925,0.014900121182270033,2.2915681465255786,0,0,2.2915681465255786,1.4661430005939486,0.59652173030409827,0.59652173030409827,49.977215483360759,49.993742769717819,-5.691294635568056e-08,1.2028422644436641e-10
13658.845627065684,0.01489968994854046,2.2914072590896546,0,0,2.2914072590896546,1.4660005161726484,0.59645593911316419,0.59645593911316419,49.977338095799531,49.994445289893385,-5.6919814639400101e-08,1.2028117754663253e-10
13661.273334247444,0.014899258792425093,2.29124634369707,0,0,2.29124634369707,1.4658580466683144,0.59639022550004583,0.59639022550004583,49.977458425888429,49.995139829310787,-5.6926673153157026e-08,1.2027762973836041e-10
13663.701041429204,0.014898827713572319,2.2910854003864922,0,0,2.2910854003864922,1.4657155920625828,0.59632458754674611,0.59632458754674611,49.977576386900211,49.995827479286369,-5.6933523229218963e-08,1.2027496888215632e-10
13666.128748610963,0.014898396711630532,2.2909244291970974,0,0,2.2909244291970974,1.4655731523375579,0.59625902350945403,0.59625902350945403,49.977691902080025,49.996509192707073,-5.6940364867585913e-08,1.2027313954351598e-10
13668.556455792723,0.014897965786248118,2.2907634301685071,0,0,2.2907634301685071,1.4654307274757719,0.59619353179457335,0.59619353179457335,49.977804905021159,49.997185804781338,-5.6947196735990246e-08,1.2027164281190118e-10
13671.571780978309,0.014897430662958507,2.2905634231879999,0,0,2.2905634231879999,1.4652538498453693,0.59611228655083826,0.59611228655083826,49.977941678961329,49.998020180276079,-5.6955669958114186e-08,1.2027136563937993e-10
13674.587106163895,0.014896895656559338,2.2903633733995821,0,0,2.2903633733995821,1.4650769950859215,0.59603114806931834,0.59603114806931834,49.978074408197934,49.998849035011432,-5.696412896938341e-08,1.2027203085343094e-10
13677.602431349482,0.014896360766376905,2.2901632808811012,0,0,2.2901632808811012,1.4649001631662606,0.59595011401603948,0.59595011401603948,49.978203034735131,49.999673424533555,-5.6972574213887128e-08,1.2027330584702874e-10
13680,0.014895935542857144,2.29000415132887,0,0,2.29000415132887,1.4647595754845086,0.59588575469384508,0.59588575469384508,49.978302358794593,50.000326344897154,-5.6979279072777445e-08,1.2027352758504576e-10
13680.000191620344,0.014895935508875011,2.2900041386097176,0,0,2.2900041386097176,1.4647595642489271,0.5958857495525649,0.5958857495525649,49.978302366628142,50.000326396558499,-5.6979279516866654e-08,1.2027369388855849e-10
13680.000383240687,0.014895935474892878,2.2900041258905652,0,0,2.2900041258905652,1.464759553013345,0.59588574441121711,0.59588574441121711,49.97830237446167,50.000326447931286,-5.6979279960955864e-08,1.2027363845405426e-10
13680.002299444124,0.014895935135071566,2.2900039986990253,0,0,2.2900039986990253,1.4647594406575328,0.59588569299364835,0.59588569299364835,49.978302452795525,50.000326951590431,-5.6979285734115592e-08,1.2027469170963503e-10
13680.004215647561,0.014895934795250304,2.2900038715074684,0,0,2.2900038715074684,1.4647593283017284,0.59588564157260604,0.59588564157260604,49.978302531127746,50.000327447559471,-5.697929106318611e-08,1.2027568953071157e-10
13680.018223648844,0.014895932311060005,2.290002941699611,0,0,2.290002941699611,1.4647585069486591,0.59588526558712351,0.59588526558712351,49.97830310368154,50.000330892404804,-5.6979330143036577e-08,1.2033051425541689e-10
13680.032231650126,0.014895929826872186,2.290002011890854,0,0,2.290002011890854,1.4647576855959925,0.59588488953430918,0.59588488953430918,49.97830367614776,50.000334193144973,-5.6979369222887044e-08,1.2038195747536282e-10
13680.064138887374,0.014895924168431789,2.2899998939819191,0,0,2.2899998939819191,1.4647558147312736,0.59588403279426294,0.59588403279426294,49.978304979808534,50.000341360871374,-5.6979458928907434e-08,1.2042918767298561e-10
13680.096046124621,0.014895918510004271,2.2899977760684189,0,0,2.2899977760684189,1.4647539438685977,0.59588317583023498,0.59588317583023498,49.97830628302497,50.000348089396837,-5.6979547746749404e-08,1.2044049631185304e-10
13680.127953361869,0.014895912851589626,2.2899956581502092,0,0,2.2899956581502092,1.4647520730080312,0.59588231867188735,0.59588231867188735,49.978307585782993,50.000354458499451,-5.6979637008680584e-08,1.2044154956743384e-10
13680.18605441086,0.014895902548009632,2.2899918015437146,0,0,2.2899918015437146,1.4647486662954277,0.59588075739687585,0.59588075739687585,49.978309956836519,50.000365276629758,-5.6979799101242179e-08,1.2043207026720672e-10
13680.244155459852,0.014895892244472322,2.2899879449213696,0,0,2.2899879449213696,1.4647452595899284,0.59587919561457126,0.59587919561457126,49.978312326347108,50.000375261205235,-5.6979961637892984e-08,1.2042946484550687e-10
13680.302256508843,0.014895881940977691,2.289984088283187,0,0,2.289984088283187,1.464741852891531,0.5958776333685416,0.5958776333685416,49.978314694315941,50.000384523003909,-5.6980124174543789e-08,1.204318485291897e-10
13680.360357557835,0.014895871637525735,2.2899802316291953,0,0,2.2899802316291953,1.4647384462002258,0.59587607068751625,0.59587607068751625,49.978317060745788,50.000393133839466,-5.6980286267105384e-08,1.2043401047485553e-10
13680.454882804466,0.014895854874815652,2.2899739571618944,0,0,2.2899739571618944,1.4647329038311865,0.59587352746936983,0.59587352746936983,49.978320907428959,50.00040588900503,-5.6980550500185245e-08,1.2043622785502563e-10
13680.549408051098,0.014895838112218488,2.289967682652764,0,0,2.289967682652764,1.4647273614809317,0.59587098323380894,0.59587098323380894,49.97832475003986,50.000417257008294,-5.6980814289175896e-08,1.2043611698601713e-10
13680.64393329773,0.014895821349734223,2.2899614081017985,0,0,2.2899614081017985,1.4647218191494757,0.595868438034868,0.595868438034868,49.978328588577668,50.00042737222121,-5.6981078966344967e-08,1.2043539633746185e-10
13680.738458544361,0.014895804587362834,2.2899551335089936,0,0,2.2899551335089936,1.4647162768368309,0.59586589191241179,0.59586589191241179,49.978332423042033,50.00043633260605,-5.6981342755335618e-08,1.204351191649406e-10
13680.896925242701,0.014895776486365347,2.2899446143840798,0,0,2.2899446143840798,1.464706985477898,0.59586162148187216,0.59586162148187216,49.978338842185728,50.00044896780981,-5.6981785068188628e-08,1.2043467568890658e-10
13681.055391941041,0.014895748385684946,2.2899340951416005,0,0,2.2899340951416005,1.4646976941718999,0.59585734867135953,0.59585734867135953,49.978345249882686,50.000458878956465,-5.6982227825130849e-08,1.2043473112341081e-10
13681.213858639381,0.01489572028532153,2.289923575781569,0,0,2.289923575781569,1.4646884029188747,0.59585307357847439,0.59585307357847439,49.978351646134151,50.000466298149242,-5.6982670582073069e-08,1.2043473112341081e-10
13681.372325337721,0.014895692185275004,2.2899130563039964,0,0,2.2899130563039964,1.4646791117188613,0.59584879627938281,0.59584879627938281,49.978358030941422,50.000471403612728,-5.698311333901529e-08,1.2043473112341081e-10
13681.60129988651,0.014895651583010483,2.289897856103869,0,0,2.289897856103869,1.464665686604927,0.5958426120792274,0.5958426120792274,49.978367236379867,50.000474991136834,-5.6983752383388264e-08,1.2043473112341081e-10
13681.830274435299,0.014895610981407081,2.2898826556583929,0,0,2.2898826556583929,1.4646522616018602,0.59583642356284094,0.59583642356284094,49.978376417932502,50.000474412106975,-5.6984391871850448e-08,1.2043473112341081e-10
13682.059248984087,0.014895570380464499,2.2898674549676006,0,0,2.2898674549676006,1.4646388367097669,0.59583023086100551,0.59583023086100551,49.978385575605074,50.000469959072483,-5.6985030916223423e-08,1.2043478655791507e-10
