time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
34358.393242881422,0.012802960300316382,1.0207660208294889,0,0,1.0207660208294889,0.64493610840963633,0.24076464128509723,0.24076464128509723,49.998934426214284,49.99893442622195,-2.9789545719083321e-08,3.9912599149684243e-10
34376.801686064267,0.012802142147286033,1.0200310393423428,0,0,1.0200310393423428,0.64449742807745913,0.24057266144261788,0.24057266144261788,49.99893442621461,49.998934426222107,-2.9763816966621448e-08,3.9925759300993689e-10
34395.210129247112,0.012801323994255685,1.0192967542976925,0,0,1.0192967542976925,0.64405916123454576,0.240380830882679,0.240380830882679,49.99893442621493,49.99893442622227,-2.9738113305199931e-08,3.9931214056212093e-10
34413.618572429958,0.012800505841225336,1.0185631650323459,0,0,1.0185631650323459,0.64362130758700076,0.24018915247049333,0.24018915247049333,49.998934426215236,49.998934426222419,-2.9712434956863376e-08,3.9934041215928949e-10
34439.527292989791,0.012799354342533787,1.0175318619811404,0,0,1.0175318619811404,0.64300575568572682,0.23991963959904858,0.23991963959904858,49.998934426215662,49.998934426222633,-2.9676336721351504e-08,3.9952146125017681e-10
34465.436013549624,0.012798202843842239,1.0165019340253658,0,0,1.0165019340253658,0.64239102082521704,0.23965043851416931,0.23965043851416931,49.998934426216081,49.998934426222839,-2.964028844587574e-08,3.997684774011241e-10
34491.344734109458,0.012797051345150691,1.0154733793208388,0,0,1.0154733793208388,0.64177710213446526,0.23938155387387006,0.23938155387387006,49.998934426216479,49.998934426223045,-2.9604289686346874e-08,3.999430960895182e-10
34517.253454669291,0.012795899846459144,1.0144461960252551,0,0,1.0144461960252551,0.6411639987286295,0.23911298962689589,0.23911298962689589,49.99893442621687,49.998934426223236,-2.9568340886854116e-08,4.0002735653598136e-10
34543.162175229125,0.012794748347767594,1.0134203822981942,0,0,1.0134203822981942,0.64055170971099362,0.23884474914016471,0.23884474914016471,49.998934426217254,49.998934426223421,-2.9532441603308257e-08,4.0008024105303784e-10
34579.380525166707,0.012793138643325925,1.0119886675127285,0,0,1.0119886675127285,0.6396971411419814,0.23847031812538094,0.23847031812538094,49.998934426217758,49.998934426223677,-2.9482340124786788e-08,4.0036661570200415e-10
34615.59887510429,0.012791528938884253,1.0105596205069554,0,0,1.0105596205069554,0.63884415975650566,0.23809653197323441,0.23809653197323441,49.998934426218248,49.998934426223919,-2.9432335457713066e-08,4.0074878117431805e-10
34651.817225041872,0.012789919234442584,1.0091332362718877,0,0,1.0091332362718877,0.63799276301926566,0.23772339612936697,0.23772339612936697,49.998934426218717,49.998934426224153,-2.9382427157997881e-08,4.0102850368277404e-10
34688.035574979454,0.012788309530000914,1.0077095098058597,0,0,1.0077095098058597,0.63714294837178143,0.2373509151737983,0.2373509151737983,49.998934426219172,49.99893442622438,-2.9332615447685839e-08,4.0117706815416966e-10
34724.253924917037,0.012786699825559243,1.0062884361145619,0,0,1.0062884361145619,0.63629471323578735,0.23697909297218825,0.23697909297218825,49.998934426219598,49.998934426224594,-2.928289988268773e-08,4.0127629591678089e-10
34772.723618176846,0.012784545616969917,1.0043908070270724,0,0,1.0043908070270724,0.63516201796545169,0.23648253323274163,0.23648253323274163,49.998934426220153,49.998934426224864,-2.9216517649643947e-08,4.0169271991272258e-10
34821.193311436655,0.012782391408380594,1.0024979080618073,0,0,1.0024979080618073,0.63403214060898072,0.23598716552626781,0.23598716552626781,49.998934426220671,49.998934426225127,-2.9150306612990562e-08,4.0222821722379776e-10
34869.663004696464,0.012780237199791268,1.0006097273111123,0,0,1.0006097273111123,0.63290507486660674,0.23549299503611446,0.23549299503611446,49.998934426221162,49.998934426225368,-2.9084267216816784e-08,4.0262745652342129e-10
34918.132697956273,0.012778082991201943,0.99872625289146122,0,0,0.99872625289146122,0.63178081440753253,0.23500002596915551,0.23500002596915551,49.998934426221624,49.998934426225595,-2.901839846192189e-08,4.0285529233589736e-10
34966.602391216082,0.012775928782612619,0.99684747294359854,0,0,0.99684747294359854,0.6306593528751071,0.23450826171794548,0.23450826171794548,49.998934426222064,49.998934426225816,-2.8952700015238975e-08,4.0301649587426241e-10
35029.648174813025,0.012773126747786087,0.9944107001639404,0,0,0.9944107001639404,0.62920481640628256,0.23387041840297543,0.23387041840297543,49.998934426222597,49.998934426226079,-2.8867498613749376e-08,4.03590132124263e-10
35092.693958409967,0.012770324712959557,0.99198182390030509,0,0,0.99198182390030509,0.62775499053316186,0.23323462251335678,0.23323462251335678,49.998934426223094,49.998934426226327,-2.8782584093889341e-08,4.0430678939523403e-10
35155.73974200691,0.012767522678133027,0.98956081824084363,0,0,0.98956081824084363,0.62630986113467557,0.2326008772008383,0.2326008772008383,49.998934426223549,49.998934426226555,-2.8697955234413541e-08,4.048488279778109e-10
35218.785525603853,0.012764720643306495,0.98714765734491139,0,0,0.98714765734491139,0.6248694140605735,0.23196918455492402,0.23196918455492402,49.998934426223983,49.998934426226768,-2.8613611258165861e-08,4.051756698148812e-10
35281.831309200796,0.012761918608479965,0.98474231544348811,0,0,0.98474231544348811,0.62343363513881567,0.23133954577131235,0.23133954577131235,49.99893442622438,49.998934426226967,-2.8529551387990182e-08,4.054163664323438e-10
35361.938666396272,0.0127583582814935,0.98169727409293683,0,0,0.98169727409293683,0.62161601464454141,0.23054247633276451,0.23054247633276451,49.998934426224842,49.998934426227194,-2.8423151055001483e-08,4.0616861265504464e-10
35442.046023591749,0.012754797954507034,0.97866476232659327,0,0,0.97866476232659327,0.61980587875572335,0.2297487228602188,0.2297487228602188,49.998934426225269,49.998934426227407,-2.8317206024475183e-08,4.0708616456942516e-10
35522.153380787226,0.012751237627520567,0.97564472778806699,0,0,0.97564472778806699,0.61800319833292439,0.22895828336652227,0.22895828336652227,49.998934426225652,49.998934426227599,-2.8211714298009838e-08,4.077885197382991e-10
35602.260737982702,0.012747677300534102,0.972637118311664,0,0,0.972637118311664,0.6162079442388807,0.22817115475036062,0.22817115475036062,49.998934426226,49.99893442622777,-2.8106673877204003e-08,4.0823011099917123e-10
35682.368095178179,0.012744116973547636,0.96964188192315726,0,0,0.96964188192315726,0.61442008734845821,0.227387332966803,0.227387332966803,49.99893442622632,49.998934426227933,-2.8002082985700838e-08,4.0856471366683683e-10
35782.257267185851,0.01273967745479174,0.96592425295945061,0,0,0.96592425295945061,0.61220105338736353,0.22641457835222881,0.22641457835222881,49.998934426226675,49.998934426228111,-2.7872290919717102e-08,4.0950965022631792e-10
35882.146439193522,0.012735237936035844,0.96222568197013336,0,0,0.96222568197013336,0.60999341944307295,0.22544694691676079,0.22544694691676079,49.998934426226995,49.998934426228267,-2.7743191188811522e-08,4.1063973803000099e-10
35982.035611201194,0.012730798417279946,0.95854606944452159,0,0,0.95854606944452159,0.60779712923450646,0.22448442637919541,0.22448442637919541,49.998934426227279,49.998934426228402,-2.7614780018225815e-08,4.1151238799593732e-10
36000,0.01273,0.95788631986135353,0,0,0.95788631986135353,0.60740334052764011,0.22431186480934542,0.22431186480934542,49.998934426227329,49.998934426228431,-2.7591758877676398e-08,4.1143866010528205e-10
36000.000196763751,0.012729999992348076,0.95788631263846225,0,0,0.95788631263846225,0.60740333621647513,0.22431186292018163,0.22431186292018163,49.998934426227329,49.998934426228431,-2.7591758655631793e-08,4.1143877097429058e-10
36000.000393527502,0.012729999984696153,0.95788630541557096,0,0,0.95788630541557096,0.60740333190530993,0.22431186103101614,0.22431186103101614,49.998934426227329,49.998934426228431,-2.7591758322564885e-08,4.1143877097429058e-10
36000.00236116501,0.012729999908176916,0.95788623318666477,0,0,0.95788623318666477,0.6074032887936629,0.22431184213924948,0.22431184213924948,49.998934426227329,49.998934426228431,-2.7591755991096534e-08,4.114393253193331e-10
36000.004328802519,0.012729999831657679,0.95788616095776569,0,0,0.95788616095776569,0.6074032456820202,0.22431182324738366,0.22431182324738366,49.998934426227329,49.998934426228431,-2.7591753326561275e-08,4.1143987966437561e-10
36000.024005177605,0.012729999066465315,0.95788543866941478,0,0,0.95788543866941478,0.60740281456597223,0.2243116343249327,0.2243116343249327,49.998934426227329,49.998934426228431,-2.7591728124498616e-08,4.1149897284590832e-10
36000.043681552692,0.01272999830127295,0.95788471638179096,0,0,0.95788471638179096,0.6074023834503558,0.22431144539971509,0.22431144539971509,49.998934426227329,49.998934426228431,-2.7591702922435957e-08,4.1155407474313493e-10
36000.240445303556,0.012729990649349305,0.95787749356942953,0,0,0.95787749356942953,0.60739807233210941,0.22430955604920563,0.22430955604920563,49.998934426227329,49.998934426228431,-2.7591451012831669e-08,4.1745685162490569e-10
36000.43720905442,0.012729982997425662,0.95787027082978127,0,0,0.95787027082978127,0.6073937612570276,0.22430766662883464,0.22430766662883464,49.998934426227329,49.998934426228431,-2.7591198992205079e-08,4.2297934780750714e-10
36001.151278697573,0.012729955228050651,0.95784405956780483,0,0,0.95784405956780483,0.60737811639965655,0.22430080948799025,0.22430080948799025,49.998934426227329,49.998934426228431,-2.7590284390477393e-08,4.3122412162492009e-10
36001.865348340725,0.012729927458675638,0.95781784925787083,0,0,0.95781784925787083,0.60736247210752026,0.22429395199195606,0.22429395199195606,49.998934426227329,49.998934426228431,-2.7589369788749707e-08,4.3316155754853057e-10
36002.579417983878,0.012729899689300626,0.95779163991933725,0,0,0.95779163991933725,0.60734682839215659,0.22428709429946236,0.22428709429946236,49.998934426227329,49.998934426228431,-2.7588455298044323e-08,4.3330635247363699e-10
36004.263835874488,0.012729834184160436,0.95772981862536544,0,0,0.95772981862536544,0.60730992875672807,0.22427091737946939,0.22427091737946939,49.998934426227336,49.998934426228438,-2.7586298134707476e-08,4.3360325967841118e-10
36005.948253765098,0.012729768679020247,0.95766800277677133,0,0,0.95766800277677133,0.6072730323551222,0.22425474026108017,0.22425474026108017,49.998934426227343,49.998934426228438,-2.7584141193415235e-08,4.334308583701872e-10
36007.632671655709,0.012729703173880056,0.95760619237532241,0,0,0.95760619237532241,0.60723613918871755,0.22423856324857289,0.22423856324857289,49.998934426227343,49.998934426228438,-2.7581984474167598e-08,4.3331256113811326e-10
36011.042701803723,0.012729570561596522,0.95748107660144632,0,0,0.95748107660144632,0.60716146049498576,0.22420581456269759,0.22420581456269759,49.998934426227358,49.998934426228445,-2.7577618966212469e-08,4.3299081927543414e-10
36014.452731951736,0.012729437949312987,0.95735598314639447,0,0,0.95735598314639447,0.60708679506015517,0.22417306804737583,0.22417306804737583,49.998934426227365,49.998934426228445,-2.7573254124391156e-08,4.3296942155679285e-10
36017.86276209975,0.012729305337029454,0.95723091200511423,0,0,0.95723091200511423,0.60701214288295302,0.22414032424899183,0.22414032424899183,49.998934426227372,49.998934426228452,-2.7568890170748261e-08,4.3305745154954515e-10
36021.272792247764,0.01272917272474592,0.95710586317287683,0,0,0.95710586317287683,0.60693750396205104,0.22410758351061891,0.22410758351061891,49.998934426227379,49.998934426228459,-2.7564526994261485e-08,4.331117773637122e-10
36027.010357301951,0.012728949597216035,0.95689551190500655,0,0,0.95689551190500655,0.60681194974696795,0.22405250304338301,0.22405250304338301,49.998934426227393,49.998934426228466,-2.7557187642912595e-08,4.3312752076291979e-10
36032.747922356139,0.01272872646968615,0.95668522376283915,0,0,0.95668522376283915,0.60668643305142955,0.22399743308332121,0.22399743308332121,49.998934426227407,49.998934426228473,-2.7549850512009755e-08,4.3307884926818645e-10
36038.485487410326,0.012728503342156266,0.95647499872698571,0,0,0.95647499872698571,0.6065609538690645,0.22394237438165518,0.22394237438165518,49.998934426227422,49.99893442622848,-2.7542515601552964e-08,4.3303727338999736e-10
36044.223052464513,0.012728280214626381,0.95626483677791563,0,0,0.95626483677791563,0.60643551219290726,0.22388732747541581,0.22388732747541581,49.998934426227436,49.998934426228487,-2.7535183022564524e-08,4.3301942347962822e-10
36053.782470704755,0.012727908459472593,0.95591482377996562,0,0,0.95591482377996562,0.60622659576194982,0.2237956405268362,0.2237956405268362,49.998934426227464,49.998934426228494,-2.7522971235427462e-08,4.3292407613231461e-10
36063.341888944997,0.012727536704318806,0.95556498576096383,0,0,0.95556498576096383,0.6060177833891025,0.22370398909489717,0.22370398909489717,49.998934426227486,49.998934426228509,-2.7510765887583943e-08,4.3283205485525616e-10
36072.901307185239,0.012727164949165018,0.95521532263025233,0,0,0.95521532263025233,0.60580907503706716,0.22361237440105639,0.22361237440105639,49.998934426227507,49.998934426228523,-2.7498566868011665e-08,4.3277462470885101e-10
36082.460725425481,0.012726793194011231,0.95486583429724647,0,0,0.95486583429724647,0.60560047066716471,0.22352079737498606,0.22352079737498606,49.998934426227528,49.99893442622853,-2.7486374065688324e-08,4.327425835653933e-10
36096.539891847853,0.012726245670872584,0.95435142397346528,0,0,0.95435142397346528,0.60529342621110893,0.22338599231738196,0.22338599231738196,49.998934426227564,49.998934426228544,-2.7468428087651375e-08,4.325755039695775e-10
36110.619058270226,0.012725698147733935,0.95383739232791642,0,0,0.95383739232791642,0.60498660709241481,0.22325127257819097,0.22325127257819097,49.998934426227599,49.998934426228566,-2.7450495876379932e-08,4.3240753742169365e-10
36124.698224692598,0.012725150624595288,0.95332373907173873,0,0,0.95332373907173873,0.60468001317812359,0.22311663973988233,0.22311663973988233,49.998934426227628,49.99893442622858,-2.7432577320851692e-08,4.3229533798508746e-10
36138.777391114971,0.012724603101456641,0.95281046391627899,0,0,0.95281046391627899,0.60437364433258889,0.22298209506332684,0.22298209506332684,49.998934426227663,49.998934426228594,-2.741467264311126e-08,4.3223192091222304e-10
36159.436718679557,0.012723799683162462,0.95205798390009178,0,0,0.95205798390009178,0.60392449543715532,0.22278483020848566,0.22278483020848566,49.998934426227706,49.998934426228615,-2.7388424528318467e-08,4.322947836400449e-10
36180.096046244144,0.012722996264868284,0.95130631646771624,0,0,0.95130631646771624,0.60347583041478614,0.22258776013755541,0.22258776013755541,49.998934426227748,49.998934426228637,-2.7362205834435827e-08,4.3241540912129748e-10
36200.75537380873,0.012722192846574104,0.95055546070954977,0,0,0.95055546070954977,0.60302764881733129,0.22239088703932341,0.22239088703932341,49.998934426227791,49.998934426228658,-2.7336016672485641e-08,4.3249068917807177e-10
36221.414701373316,0.012721389428279927,0.94980541571692989,0,0,0.94980541571692989,0.60257995019159971,0.22219421274183174,0.22219421274183174,49.998934426227834,49.998934426228679,-2.7309856931445609e-08,4.3251652165705326e-10
36242.074028937903,0.012720586009985749,0.9490561805821317,0,0,0.9490561805821317,0.60213273408007384,0.22199773877300738,0.22199773877300738,49.998934426227876,49.998934426228701,-2.7283726500293426e-08,4.3253248679427785e-10
36275.519847743824,0.012719285339254406,0.94784494261387786,0,0,0.94784494261387786,0.60140974824256033,0.22168009085237189,0.22168009085237189,49.99893442622794,49.998934426228736,-2.724148573385321e-08,4.3274214008935925e-10
36308.965666549746,0.012717984668523065,0.9466358209876089,0,0,0.9466358209876089,0.60068802384465181,0.22136297571931426,0.22136297571931426,49.998934426228004,49.998934426228764,-2.7199321683823996e-08,4.3305346026523901e-10
