time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
7223.8536234863013,2.2187894282782836,0,2.2187894282782836,1.7037709479400442,1.2056717354202859,1.2056717354202859,48.461267926435688,49.013051254235918,-4.0090106789847368e-08,1.1623841407472498e-10
7225.8995846262633,2.2185495863680553,0,2.2185495863680553,1.7035816301038906,1.2055448755608731,1.2055448755608731,48.463146682548931,49.014438234291013,-4.0089155994849079e-08,1.1623739903863639e-10
7227.9455457662252,2.2183097386687023,0,2.2183097386687023,1.7033923331969774,1.2054180427595889,1.2054180427595889,48.465023227572644,49.015830083485994,-4.0088196318066593e-08,1.1623658700976551e-10
7230.7549023585734,2.2179803889437442,0,2.2179803889437442,1.7031324393250049,1.2052439283050187,1.2052439283050187,48.467596369834858,49.017748619151185,-4.0086865382704673e-08,1.1623340656335456e-10
7233.5642589509216,2.217651028630784,0,2.217651028630784,1.7028725848953092,1.2050698615099804,1.2050698615099804,48.470165386373537,49.019675031499872,-4.0085517127863568e-08,1.1622907574270986e-10
7236.3736155432698,2.21732165791826,0,2.21732165791826,1.7026127698973645,1.2048958408109676,1.2048958408109676,48.47273030310977,49.021608716475242,-4.0084152885810909e-08,1.1622589529629891e-10
7239.182972135618,2.2169922769939387,0,2.2169922769939387,1.7023529943209679,1.2047218648451785,1.2047218648451785,48.47529114616141,49.02354914899125,-4.0082772212457485e-08,1.1622427123855715e-10
7241.9923287279662,2.2166628860449173,0,2.2166628860449173,1.7020932581562007,1.2045479324160762,1.2045479324160762,48.477847941529483,49.025495869189427,-4.0081375551892506e-08,1.1622318853339599e-10
7245.7045666004897,2.2162276191713088,0,2.2162276191713088,1.7017501074643446,1.204318165939716,1.204318165939716,48.481220284494917,49.028077194178422,-4.0079505048140618e-08,1.1621858703646099e-10
7249.4168044730131,2.215792335547849,0,2.215792335547849,1.7014070255487903,1.2040884715193882,1.2040884715193882,48.484585662080761,49.030667981157478,-4.0077606122679299e-08,1.1621256448900196e-10
7253.1290423455366,2.2153570356009475,0,2.2153570356009475,1.7010640123884262,1.2038588473096774,1.2038588473096774,48.487944129254366,49.033267526035559,-4.0075680107776179e-08,1.1620809833021212e-10
7256.8412802180601,2.2149217197551012,0,2.2149217197551012,1.7007210679626481,1.2036292916861058,1.2036292916861058,48.491295737989063,49.035875210126001,-4.0073725671163629e-08,1.1620566224359948e-10
7260,2.2145513000452492,0,2.2145513000452492,1.7004293128251253,1.2034340171826108,1.2034340171826108,48.494142236611253,49.038100070518631,-4.0072040796701458e-08,1.1620518856009147e-10
7260.0001579539166,2.2145512815218855,0,2.2145512815218855,1.7004292982369562,1.2034340074189764,1.2034340074189764,48.494142378829537,49.038100181683276,-4.0072040796701458e-08,1.1620518856009147e-10
7260.0003159078333,2.2145512629985218,0,2.2145512629985218,1.7004292836487873,1.2034339976553392,1.2034339976553392,48.494142521047813,49.038100292700889,-4.0072040796701458e-08,1.1620512089101889e-10
7260.0018954469997,2.2145510777648822,0,2.2145510777648822,1.7004291377671095,1.2034339000187864,1.2034339000187864,48.494143943229467,49.038101397756272,-4.0072039464433828e-08,1.1620674494876065e-10
7260.0034749861661,2.21455089253124,0,2.21455089253124,1.7004289918854445,1.2034338023820681,1.2034338023820681,48.494145365409935,49.03810249890163,-4.0072038576255409e-08,1.1620850434464756e-10
7260.0192703778303,2.2145490401945827,0,2.2145490401945827,1.7004275330698519,1.2034328260046472,1.2034328260046472,48.494159587109252,49.038113354507942,-4.0072030138560422e-08,1.1637388755801683e-10
7260.0350657694944,2.2145471878576575,0,2.2145471878576575,1.7004260742554695,1.2034318496167857,1.2034318496167857,48.494173808688693,49.038124088685727,-4.0072021256776225e-08,1.1652878206513723e-10
7260.0716696218406,2.2145428952966726,0,2.2145428952966726,1.7004226936390894,1.2034295869258784,1.2034295869258784,48.494206765010361,49.038148664342899,-4.0072001716850991e-08,1.1667291718971847e-10
7260.1082734741867,2.2145386027342808,0,2.2145386027342808,1.7004193130290743,1.2034273241857276,1.2034273241857276,48.494239720701572,49.038172865078153,-4.0071982621014968e-08,1.1670769909302116e-10
7260.1448773265329,2.2145343101704378,0,2.2145343101704378,1.7004159324256214,1.2034250613965882,1.2034250613965882,48.494272675742678,49.038196760998218,-4.0071962637000524e-08,1.167104058559241e-10
7260.2118620498341,2.2145264548131109,0,2.2145264548131109,1.7004097459685723,1.2034209203878232,1.2034209203878232,48.494332981478742,49.038239824569317,-4.0071926221685317e-08,1.1668076680213696e-10
7260.2788467731352,2.2145185994508578,0,2.2145185994508578,1.70040355953383,1.2034167792199899,1.2034167792199899,48.494393285005771,49.038282176237999,-4.0071890694548529e-08,1.1667291718971847e-10
7260.3458314964364,2.2145107440836838,0,2.2145107440836838,1.7003973731213777,1.2034126378955206,1.2034126378955206,48.49445358632569,49.038323909836308,-4.0071854723322531e-08,1.166801577804838e-10
7260.4128162197376,2.2145028887116007,0,2.2145028887116007,1.7003911867311765,1.2034084964162604,1.2034084964162604,48.494513885442686,49.038365086219414,-4.0071818752096533e-08,1.1668672168052343e-10
7260.5237274248211,2.2144898820219603,0,2.2144898820219603,1.7003809435491253,1.2034016387476978,1.2034016387476978,48.494613721988372,49.03843216041993,-4.0071759244142413e-08,1.1669436828572421e-10
7260.6346386299047,2.2144768753188822,0,2.2144768753188822,1.7003707004280677,1.2033947806630341,1.2033947806630341,48.494713552498069,49.03849800506103,-4.0071699292099083e-08,1.1669430061665163e-10
7260.7455498349882,2.2144638686023739,0,2.2144638686023739,1.700360457368022,1.2033879221657207,1.2033879221657207,48.494813376971585,49.038562739279158,-4.0071639784144963e-08,1.1669240588261957e-10
7260.8564610400717,2.2144508618724461,0,2.2144508618724461,1.7003502143689992,1.2033810632584681,1.2033810632584681,48.494913195409353,49.038626449346189,-4.0071579832101634e-08,1.166913231774584e-10
7261.0434151516165,2.2144289374419834,0,2.2144289374419834,1.7003329487062542,1.2033695008276541,1.2033695008276541,48.495081437675751,49.038731703679602,-4.0071479023850998e-08,1.1669044347951496e-10
7261.2303692631613,2.2144070129734765,0,2.2144070129734765,1.7003156832169182,1.2033579372481995,1.2033579372481995,48.49524966280206,49.038834512598314,-4.0071378659689572e-08,1.1669071415580526e-10
7261.417323374706,2.2143850884669791,0,2.2143850884669791,1.7002984179010054,1.2033463725279929,1.2033463725279929,48.495417870794157,49.03893508248666,-4.0071277851438936e-08,1.1669091716302297e-10
7261.6042774862508,2.2143631639225445,0,2.2143631639225445,1.7002811527585326,1.2033348066735972,1.2033348066735972,48.495586061657711,49.039033571250982,-4.007117659909909e-08,1.166910525011681e-10
7261.8753994457302,2.2143313687511044,0,2.2143313687511044,1.7002561150548723,1.2033180317993952,1.2033180317993952,48.495829942623715,49.039172956168201,-4.0071030493749049e-08,1.1669118783931326e-10
7262.1465214052096,2.2142995735001554,0,2.2142995735001554,1.7002310777160601,1.2033012545672879,1.2033012545672879,48.496073787595243,49.039308561106729,-4.0070883944309799e-08,1.166910525011681e-10
7262.417643364689,2.214267778169861,0,2.214267778169861,1.7002060407421478,1.203284474990755,1.203284474990755,48.496317596589101,49.039440650329318,-4.0070737394870548e-08,1.1669098483209555e-10
7262.6887653241683,2.2142359827603846,0,2.2142359827603846,1.7001810041331857,1.2032676930816555,1.2032676930816555,48.496561369622043,49.039569437802754,-4.0070590401342088e-08,1.1669098483209555e-10
7263.0834016929757,2.2141897022479555,0,2.2141897022479555,1.700144562306009,1.2032432617301303,1.2032432617301303,48.496916133544353,49.039751367014226,-4.007037635034294e-08,1.1669098483209555e-10
7263.4780380617831,2.2141434215686142,0,2.2141434215686142,1.700108121252307,1.2032188254889535,1.2032188254889535,48.497270821363621,49.039927145494495,-4.0070161855254582e-08,1.1669125550838584e-10
7263.8726744305905,2.2140971407228638,0,2.2140971407228638,1.7000716809722316,1.2031943843847253,1.2031943843847253,48.497625433130679,49.040097156679543,-4.0069947360166225e-08,1.166910525011681e-10
7264.2673107993978,2.214050859711207,0,2.214050859711207,1.700035241465937,1.2031699384417471,1.2031699384417471,48.49797996889604,49.040261727844097,-4.0069732420988657e-08,1.1669091716302297e-10
7264.6619471682052,2.214004578534146,0,2.214004578534146,1.6999988027335766,1.2031454876823642,1.2031454876823642,48.498334428709896,49.040421139500424,-4.006951659363267e-08,1.1669112017024068e-10
7265.2835606853041,2.2139316781645193,0,2.2139316781645193,1.6999414076458705,1.2031069642235803,1.2031069642235803,48.498892603999323,49.04066235168694,-4.0069177309476345e-08,1.166910525011681e-10
7265.905174202403,2.2138587773877156,0,2.2138587773877156,1.6998840144793472,1.2030684289397926,1.2030684289397926,48.499450591161569,49.040892158442027,-4.006883669305239e-08,1.1669098483209555e-10
7266.526787719502,2.2137858762056961,0,2.2137858762056961,1.6998266232345938,1.2030298818984599,1.2030298818984599,48.500008390388267,49.041111229187479,-4.0068495188450015e-08,1.166913231774584e-10
7267.1484012366009,2.2137129746204196,0,2.2137129746204196,1.6997692339121913,1.2029913231619376,1.2029913231619376,48.500566001869302,49.041320139778108,-4.0068152795669221e-08,1.1669118783931326e-10
7267.7700147536998,2.2136400726338463,0,2.2136400726338463,1.6997118465127212,1.2029527527882609,1.2029527527882609,48.501123425792869,49.041519389865684,-4.0067810402888426e-08,1.1669112017024068e-10
7268.6189479237119,2.2135405102633028,0,2.2135405102633028,1.6996334760557832,1.2029000588018499,1.2029000588018499,48.501884393047085,49.041776682673273,-4.0067340556504405e-08,1.1669112017024068e-10
7269.4678810937239,2.2134409471529239,0,2.2134409471529239,1.6995551091878784,1.2028473433405276,1.2028473433405276,48.502645011303187,49.042017724892403,-4.0066869821941964e-08,1.1669118783931326e-10
7270.316814263736,2.2133413833076849,0,2.2133413833076849,1.6994767459104614,1.2027946065240318,1.2027946065240318,48.503405281026829,49.042243341491705,-4.0066396866933474e-08,1.1669139084653098e-10
7271.165747433748,2.2132418187325587,0,2.2132418187325587,1.6993983862249771,1.2027418484646775,1.2027418484646775,48.504165202679005,49.042454256155629,-4.0065923023746564e-08,1.1669118783931326e-10
7272.0146806037601,2.2131422534325131,0,2.2131422534325131,1.6993200301328666,1.2026890692683432,1.2026890692683432,48.504924776716422,49.042651108492883,-4.0065448292381234e-08,1.1669145851560356e-10
7273.1618768724366,2.2130077058438751,0,2.2130077058438751,1.6992141502225866,1.2026177132927147,1.2026177132927147,48.505950667066593,49.042895783403729,-4.0064803918937741e-08,1.1669145851560356e-10
7274.309073141113,2.2128731569527482,0,2.2128731569527482,1.6991082768803525,1.2025463191340449,1.2025463191340449,48.506975924565189,49.043117045250213,-4.006415688095899e-08,1.1669145851560356e-10
7275.4562694097895,2.212738606771353,0,2.212738606771353,1.6990024101096588,1.2024748870113866,1.2024748870113866,48.508000550308914,49.043315973172497,-4.0063506734355769e-08,1.1669145851560356e-10
7276.6034656784659,2.2126040553118971,0,2.2126040553118971,1.6988965499139796,1.2024034171319833,1.2024034171319833,48.509024545385905,49.043493525203971,-4.00628543673065e-08,1.1669152618467614e-10
7277.7506619471424,2.2124695025865715,0,2.2124695025865715,1.6987906962967714,1.2023319096926928,1.2023319096926928,48.510047910877418,49.043650557714507,-4.0062199335721971e-08,1.1669152618467614e-10
7279.2435489180471,2.2122944025034061,0,2.2122944025034061,1.6986529551070872,1.2022387986055223,1.2022387986055223,48.511378711518788,49.043825444531265,-4.006134313172538e-08,1.1669166152282127e-10
7280.7364358889517,2.2121193003239448,0,2.2121193003239448,1.6985152250712257,1.2021456246214641,1.2021456246214641,48.512708450158435,49.043968390925151,-4.006048248683669e-08,1.1669193219911157e-10
7282.2293228598564,2.2119441960749455,0,2.2119441960749455,1.6983775061966753,1.2020523881128373,1.2020523881128373,48.514037129154431,49.044080737526052,-4.0059617401055903e-08,1.1669199986818415e-10
7283.7222098307611,2.211769089783127,0,2.211769089783127,1.6982397984908826,1.2019590894343164,1.2019590894343164,48.515364750866596,49.044163687348842,-4.0058748318472226e-08,1.1669206753725673e-10
7285.2150968016658,2.2115939814751635,0,2.2115939814751635,1.6981021019612521,1.2018657289248551,1.2018657289248551,48.5166913176622,49.044218326357026,-4.0057873906818031e-08,1.1669220287540186e-10
7287.1054510708927,2.2113722493544756,0,2.2113722493544756,1.6979277610558658,1.2017474238374031,1.2017474238374031,48.518369560676575,49.044248423518958,-4.0056761463347357e-08,1.1669240588261957e-10
7288.9958053401197,2.2111505140978527,0,2.2111505140978527,1.6977534380966239,1.2016290207625797,1.2016290207625797,48.520046120967471,49.044236503470273,-4.0055641470360115e-08,1.1669247355169215e-10
7290.8861596093466,2.2109287757591671,0,2.2109287757591671,1.697579133098301,1.2015105203018424,1.2015105203018424,48.521721003472194,49.044184183023688,-4.0054515260123935e-08,1.1669294723520016e-10
7292.7765138785735,2.2107070343921831,0,2.2107070343921831,1.697404846075578,1.2013919230312629,1.2013919230312629,48.523394213206053,49.044092926318697,-4.0053381056281978e-08,1.1669301490427274e-10
7294.6668681478004,2.210485290050558,0,2.210485290050558,1.6972305770430549,1.2012732295040331,1.2012732295040331,48.525065755275328,49.04396406604841,-4.0052240635191083e-08,1.1669308257334532e-10
7297.0068620902621,2.2102107975589655,0,2.2102107975589655,1.6970148813173691,1.2011261710054024,1.2011261710054024,48.527132588296389,49.043754285116123,-4.0050818661541143e-08,1.1669348858778075e-10
7299.3468560327237,2.2099363006927115,0,2.2099363006927115,1.6967992132076237,1.2009789667976083,1.2009789667976083,48.529196884057136,49.043490846256375,-4.0049386473839377e-08,1.166938946022162e-10
7301.6868499751854,2.2096617995528658,0,2.2096617995528658,1.6965835727410077,1.2008316178109089,1.2008316178109089,48.531258652933538,49.04317565279274,-4.0047943627996574e-08,1.1669430061665163e-10
7304.0268439176471,2.2093872942402335,0,2.2093872942402335,1.6963679599445396,1.2006841249401217,1.2006841249401217,48.533317905561674,49.04281044184404,-4.0046489679923525e-08,1.1669477430015964e-10
7306.3668378601087,2.2091127848553516,0,2.2091127848553516,1.6961523748450726,1.2005364890477996,1.2005364890477996,48.535374652805025,49.042396805874183,-4.0045026405977069e-08,1.1669504497644993e-10
7309.276748072989,2.2087714119196269,0,2.2087714119196269,1.6958843216819441,1.2003526974956902,1.2003526974956902,48.537928851934666,49.041817072200942,-4.0043190541183549e-08,1.1669518031459509e-10
7312.1866582858693,2.2084300330337325,0,2.2084300330337325,1.6956163114425131,1.2001686876009847,1.2001686876009847,48.540479215052137,49.041167289715709,-4.0041339133267684e-08,1.1669511264552251e-10
7315.0965684987495,2.2080886483892552,0,2.2080886483892552,1.695348344177434,1.1999844608492387,1.1999844608492387,48.543025763231519,49.040449812335794,-4.0039471294051054e-08,1.1669497730737738e-10
7318.0064787116298,2.2077472581771413,0,2.2077472581771413,1.6950804199370226,1.199800018672736,1.199800018672736,48.54556851673518,49.039666796699166,-4.003758746762287e-08,1.166949096383048e-10
7320,2.207513375455326,0,2.207513375455326,1.6948968952584158,1.1996735373983669,1.1996735373983669,48.54730832577625,49.039093570865326,-4.0036287174416429e-08,1.1669477430015964e-10
7320.0001587276101,2.2075133568330805,0,2.2075133568330805,1.6948968806466691,1.1996735273237591,1.1996735273237591,48.547308464232437,49.039093524372213,-4.003628673032722e-08,1.1669470663108708e-10
7320.0003174552203,2.2075133382108354,0,2.2075133382108354,1.6948968660349224,1.1996735172491895,1.1996735172491895,48.547308602688616,49.039093478089278,-4.0036287618505639e-08,1.1669463896201451e-10
7320.0019047313217,2.2075131519883802,0,2.2075131519883802,1.6948967199174696,1.1996734165052954,1.1996734165052954,48.54730998724947,49.039093022572594,-4.00362858421488e-08,1.1669680437233686e-10
