time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
14107.959933838432,1.4760791632700661,0,1.4760791632700661,1.1532732165869861,0.8296737573543107,0.8296737573543107,49.979670182586851,50.039054689668767,-3.9117442618419318e-10,2.0568813103725774e-10
14108.868009580237,1.4760086107008168,0,1.4760086107008168,1.1532165760815556,0.82962949422834609,0.82962949422834609,49.979707425682662,50.038903344396346,-3.9115577443737948e-10,2.0568792803004003e-10
14109.776085322042,1.4759380624551146,0,1.4759380624551146,1.1531599389019074,0.82958522303776694,0.82958522303776694,49.979745113229129,50.038742851546907,-3.9113667860135592e-10,2.0568799569911258e-10
14110.684161063848,1.4758675185312349,0,1.4758675185312349,1.1531033050486263,0.82954094378995813,0.82954094378995813,49.979783245922917,50.038573598205438,-3.9111802685454222e-10,2.0568813103725774e-10
14111.946052508769,1.4757694955836496,0,1.4757694955836496,1.1530246103369355,0.82947939855676533,0.82947939855676533,49.97983697675744,50.038324479906073,-3.9109182559116107e-10,2.0568792803004003e-10
14113.20794395369,1.4756714809738685,0,1.4756714809738685,1.1529459220514162,0.82941783782292744,0.82941783782292744,49.979891570408185,50.038059871698977,-3.9106584637238484e-10,2.0568799569911258e-10
14114.469835398611,1.4755734746972473,0,1.4755734746972473,1.1528672401936302,0.82935626163189613,0.82935626163189613,49.97994702869709,50.037780445700811,-3.9103964510900369e-10,2.0568779269189487e-10
14115.731726843533,1.4754754767491363,0,1.4754754767491363,1.1527885647651364,0.82929467003108415,0.82929467003108415,49.980003353388113,50.037486793536203,-3.9101366589022746e-10,2.0568786036096745e-10
14116.993618288454,1.4753774871248797,0,1.4753774871248797,1.1527098957674871,0.82923306307088029,0.82923306307088029,49.980060546166975,50.037179440091045,-3.9098724258224138e-10,2.0568772502282229e-10
14118.736295802584,1.4752421767087458,0,1.4752421767087458,1.1526012641190437,0.82914795843928701,0.82914795843928701,49.980140959771205,50.036733319495227,-3.9095127135624352e-10,2.0568786036096745e-10
14120.478973316714,1.4751068821464635,0,1.4751068821464635,1.1524926447423434,0.82906282475852544,0.82906282475852544,49.980223035788654,50.0362630475449,-3.9091530013024567e-10,2.0568758968467716e-10
14122.221650830845,1.4749716034257292,0,1.4749716034257292,1.1523840376414283,0.82897766217496993,0.82897766217496993,49.980306777524063,50.035769583767085,-3.9087932890424781e-10,2.0568792803004003e-10
14123.964328344975,1.4748363405342282,0,1.4748363405342282,1.1522754428203148,0.82889247083620587,0.82889247083620587,49.980392187687762,50.035253785879185,-3.9084335767824996e-10,2.0568758968467716e-10
14125.707005859105,1.4747010934596385,0,1.4747010934596385,1.1521668602830037,0.82880725089020124,0.82880725089020124,49.980479268322348,50.034716426159967,-3.908073864522521e-10,2.0568758968467716e-10
14128.008461571048,1.4745225045076928,0,1.4745225045076928,1.1520234802922076,0.82869466213699006,0.82869466213699006,49.980596832678501,50.033974904159976,-3.9075964686219322e-10,2.0568772502282229e-10
14130.30991728299,1.4743439430921297,0,1.4743439430921297,1.151880121741623,0.82858202408599146,0.82858202408599146,49.980717313575141,50.033198437484998,-3.9071235136134419e-10,2.0568758968467716e-10
14132.611372994932,1.4741654091845853,0,1.4741654091845853,1.1517367846402968,0.82846933707196913,0.82846933707196913,49.980840709283108,50.032388321313256,-3.9066461177128531e-10,2.0568772502282229e-10
14134.912828706874,1.4739869027567405,0,1.4739869027567405,1.1515934689972129,0.82835660142497214,0.82835660142497214,49.980967015266131,50.031545728410414,-3.9061731627043628e-10,2.0568772502282229e-10
14137.214284418817,1.4738084237803402,0,1.4738084237803402,1.1514501748212957,0.82824381746996889,0.82824381746996889,49.981096224039206,50.030671727043213,-3.9056957668037739e-10,2.0568792803004003e-10
14140.153791473063,1.4735805034988478,0,1.4735805034988478,1.1512671852655079,0.82809969575259623,0.82809969575259623,49.981265458788151,50.029511288490525,-3.9050895850323286e-10,2.0568799569911258e-10
14143.09329852731,1.4733526278955666,0,1.4733526278955666,1.1510842307626987,0.82795549640295829,0.82795549640295829,49.981439382000005,50.028303054822935,-3.9044856237069325e-10,2.0568799569911258e-10
14146.032805581557,1.4731247969124543,0,1.4731247969124543,1.1509013113310496,0.82781122005968699,0.82781122005968699,49.981617955521081,50.027063310069998,-3.9038794419354872e-10,2.0568826637540288e-10
14148.972312635804,1.4728970104919357,0,1.4728970104919357,1.1507184269885913,0.82766686734681394,0.82766686734681394,49.981801132269482,50.025860059038621,-3.9032754806100911e-10,2.0568833404447546e-10
14151.911819690051,1.4726692685769864,0,1.4726692685769864,1.150535577753212,0.82752243887413945,0.82752243887413945,49.981988856034114,50.024699704615891,-3.9026692988386458e-10,2.0568846938262062e-10
14155.553029302324,1.4723872230210586,0,1.4723872230210586,1.1503091284835889,0.82734342909564584,0.82734342909564584,49.982227597908349,50.023318644773155,-3.9019210085200484e-10,2.0568887539705604e-10
14159.194238914597,1.4721052455630164,0,1.4721052455630164,1.1500827331433874,0.82716430508845562,0.82716430508845562,49.982473070674679,50.02199641161306,-3.9011727182014511e-10,2.0568928141149147e-10
14160,1.4720428561324908,0,1.4720428561324908,1.1500326415454594,0.82712465151699766,0.82712465151699766,49.982528284415906,50.021711419781994,-3.9010061847477573e-10,2.0568928141149147e-10
14160.000086666876,1.4720428494221236,0,1.4720428494221236,1.1500326361577982,0.82712464725159196,0.82712464725159196,49.98252829037186,50.021711389271481,-3.9010084051938065e-10,2.0568934908056405e-10
14160.000173333752,1.4720428427117564,0,1.4720428427117564,1.1500326307701367,0.82712464298618082,0.82712464298618082,49.982528296327821,50.021711358760925,-3.9010061847477573e-10,2.0568928141149147e-10
14160.001040002513,1.472042775608088,0,1.472042775608088,1.1500325768935273,0.82712460033188873,0.82712460033188873,49.982528355887752,50.021711053652382,-3.9010084051938065e-10,2.0568975509499951e-10
14160.001906671274,1.4720427085044234,0,1.4720427085044234,1.1500325230169204,0.82712455767746285,0.82712455767746285,49.982528415448037,50.02171074858591,-3.9010061847477573e-10,2.056900257712898e-10
14160.010573358883,1.4720420374681076,0,1.4720420374681076,1.1500319842511086,0.82712413112859828,0.82712413112859828,49.982529011082647,50.021707697851312,-3.901003964301708e-10,2.057298828550355e-10
14160.019240046491,1.4720413664321685,0,1.4720413664321685,1.1500314454855867,0.82712370457662687,0.82712370457662687,49.982529606753403,50.021704647414616,-3.901003964301708e-10,2.0576689783773313e-10
14160.046501092214,1.472039255692464,0,1.472039255692464,1.1500297508016486,0.82712236284885843,0.82712236284885843,49.982531480653364,50.021695054470023,-3.9009995234096095e-10,2.0581453686482474e-10
14160.073762137938,1.4720371449564489,0,1.4720371449564489,1.150028056120554,0.82712102111112584,0.82712102111112584,49.98253335490736,50.02168546468323,-3.9009928620714618e-10,2.058258375999445e-10
14160.101023183661,1.4720350342242092,0,1.4720350342242092,1.1500263614423691,0.82711967936937847,0.82711967936937847,49.982535229523556,50.021675878005944,-3.900986200733314e-10,2.0582671729788797e-10
14160.151515754829,1.4720311247621272,0,1.4720311247621272,1.1500232225881544,0.82711719421009455,0.82711719421009455,49.982538702625881,50.021658129833092,-3.9009750985030678e-10,2.0581649926792938e-10
14160.202008325998,1.4720272153131397,0,1.4720272153131397,1.1500200837440311,0.82711470905897266,0.82711470905897266,49.98254217698377,50.021640392241615,-3.9009662167188708e-10,2.0581372483595386e-10
14160.252500897166,1.4720233058772392,0,1.4720233058772392,1.1500169449099935,0.82711222392166084,0.82711222392166084,49.982545652596002,50.021622665482191,-3.9009551144886245e-10,2.0581609325349395e-10
14160.302993468335,1.472019396454407,0,1.472019396454407,1.1500138060860283,0.82710973880176464,0.82710973880176464,49.982549129460345,50.021604950144564,-3.9009440122583783e-10,2.0581852934010657e-10
14160.391756846995,1.4720125239190676,0,1.4720125239190676,1.1500082882171418,0.82710537013775043,0.82710537013775043,49.982555244645056,50.02157383939003,-3.9009262486899843e-10,2.0582143911022722e-10
14160.480520225656,1.4720056514241049,0,1.4720056514241049,1.1500027703793751,0.82710100154882449,0.82710100154882449,49.982561363694266,50.021542777624219,-3.9009084851215903e-10,2.0582157444837238e-10
14160.569283604316,1.4719987789695237,0,1.4719987789695237,1.1499972525727324,0.82709663304328629,0.82709663304328629,49.982567486605916,50.021511778071705,-3.900888501107147e-10,2.0582083008857408e-10
14160.658046982977,1.4719919065553271,0,1.4719919065553271,1.1499917347972162,0.82709226462686591,0.82709226462686591,49.982573613377653,50.021480855703793,-3.900870737538753e-10,2.0582022106692091e-10
14160.811281308685,1.4719800426387413,0,1.4719800426387413,1.1499822094037291,0.82708472354795481,0.82708472354795481,49.982584199244627,50.021427696839112,-3.9008418717401128e-10,2.058200180597032e-10
14160.964515634392,1.471968178842495,0,1.471968178842495,1.1499726841029978,0.82707718276622755,0.82707718276622755,49.98259479659297,50.021374874204824,-3.900808565049374e-10,2.0581988272155804e-10
14161.1177499601,1.4719563151665793,0,1.4719563151665793,1.1499631588950192,0.82706964229521251,0.82706964229521251,49.982605405408329,50.021322439318475,-3.9007774788046845e-10,2.0582022106692091e-10
14161.270984285808,1.4719444516109861,0,1.4719444516109861,1.1499536337797875,0.82706210214478748,0.82706210214478748,49.982616025676357,50.021270431594388,-3.900746392559995e-10,2.0582008572877578e-10
14161.498348069803,1.4719268490998834,0,1.4719268490998834,1.14993950091468,0.82705091493743743,0.82705091493743743,49.982631804734822,50.021194107333123,-3.9006997631929607e-10,2.0582022106692091e-10
14161.725711853798,1.471909246853637,0,1.471909246853637,1.1499253682537398,0.82703972847346119,0.82703972847346119,49.982647608928261,50.021118850380859,-3.9006531338259265e-10,2.0582015339784833e-10
14161.953075637794,1.4718916448722226,0,1.4718916448722226,1.1499112357969536,0.82702854276863791,0.82702854276863791,49.98266343820913,50.021044701682335,-3.9006065044588922e-10,2.0582008572877578e-10
14162.180439421789,1.4718740431556157,0,1.4718740431556157,1.149897103544308,0.82701735783502794,0.82701735783502794,49.982679292529511,50.020971683460424,-3.900559875091858e-10,2.0582008572877578e-10
14162.511734427666,1.471848395917805,0,1.471848395917805,1.1498765116032359,0.82700106150962782,0.82700106150962782,49.982702438810136,50.020867335819034,-3.9004910412643312e-10,2.0581995039063062e-10
14162.843029433543,1.4718227492421008,0,1.4718227492421008,1.1498559200955172,0.82698476686568012,0.82698476686568012,49.982725638000794,50.020765420446565,-3.9004222074368045e-10,2.0582015339784833e-10
14163.17432443942,1.4717971031284278,0,1.4717971031284278,1.1498353290211054,0.82696847392136374,0.82696847392136374,49.982748889949029,50.020665926115264,-3.9003555940553269e-10,2.0582015339784833e-10
14163.505619445297,1.4717714575767107,0,1.4717714575767107,1.149814738379956,0.82695218269121396,0.82695218269121396,49.982772194500761,50.020568834723527,-3.9002889806738494e-10,2.058200180597032e-10
14163.836914451174,1.4717458125868741,0,1.4717458125868741,1.149794148172024,0.82693589318674843,0.82693589318674843,49.982795551500246,50.020474123462655,-3.9002201468463227e-10,2.0582028873599349e-10
14164.367932189543,1.4717047085677397,0,1.4717047085677397,1.1497611459652139,0.8269097871010247,0.8269097871010247,49.982833098386372,50.020327217728649,-3.9001113449899094e-10,2.0582008572877578e-10
14164.898949927912,1.4716636059916568,0,1.4716636059916568,1.1497281448710923,0.82688368549996794,0.82688368549996794,49.982870778956396,50.020186253420064,-3.9000003226874469e-10,2.0582015339784833e-10
14165.429967666281,1.4716225048583189,0,1.4716225048583189,1.1496951448894681,0.8268575884035877,0.8268575884035877,49.982908592542387,50.020051132662168,-3.8998937412770829e-10,2.0582022106692091e-10
14165.96098540465,1.4715814051674203,0,1.4715814051674203,1.149662146020149,0.82683149582646986,0.82683149582646986,49.982946538465441,50.019921781619786,-3.8997827189746204e-10,2.0582015339784833e-10
14166.492003143019,1.4715403069186574,0,1.4715403069186574,1.1496291482629435,0.82680540777889433,0.82680540777889433,49.982984616035672,50.019798151065757,-3.8996739171182071e-10,2.0582022106692091e-10
14167.222426282247,1.471483777995314,0,1.471483777995314,1.1495837611524555,0.82676953067705639,0.82676953067705639,49.983037206116492,50.019637401106522,-3.8995251472329073e-10,2.0582015339784833e-10
14167.952849421476,1.471427251799196,0,1.471427251799196,1.1495383761452675,0.82673366216747024,0.82673366216747024,49.983090042093615,50.019487456889003,-3.8993763773476076e-10,2.0582015339784833e-10
14168.683272560704,1.4713707283295239,0,1.4713707283295239,1.1494929932408777,0.82669780225307632,0.82669780225307632,49.9831431220694,50.019348472992128,-3.8992253870162585e-10,2.0582042407413863e-10
14169.413695699932,1.4713142075855234,0,1.4713142075855234,1.1494476124387822,0.82666195093223505,0.82666195093223505,49.983196444106653,50.019220771609319,-3.8990743966849095e-10,2.0582022106692091e-10
14170.14411883916,1.4712576895664247,0,1.4712576895664247,1.1494022337384808,0.82662610819969606,0.82662610819969606,49.98325000622858,50.019104900224562,-3.8989256267996097e-10,2.0582028873599349e-10
14171.13910689879,1.4711807046656429,0,1.4711807046656429,1.1493404219020213,0.82657729675457825,0.82657729675457825,49.983323351598067,50.01896777149895,-3.8987213457630787e-10,2.0582008572877578e-10
14172.134094958421,1.4711037248178795,0,1.4711037248178795,1.1492786139634745,0.82652850120359922,0.82652850120359922,49.983397133508973,50.018858557166567,-3.8985170647265477e-10,2.0582028873599349e-10
14173.129083018051,1.4710267500212346,0,1.4710267500212346,1.1492168099215749,0.8264797215144265,0.8264797215144265,49.983471346609711,50.01878877736614,-3.8983127836900167e-10,2.0582035640506607e-10
14174.124071077682,1.4709497802738265,0,1.4709497802738265,1.1491550097750618,0.82643095765125563,0.82643095765125563,49.983545985412412,50.018817827691315,-3.8981085026534856e-10,2.0582035640506607e-10
14175.119059137312,1.4708728155737922,0,1.4708728155737922,1.1490932135226772,0.82638220957570574,0.82638220957570574,49.983621044293173,50.018872461941633,-3.8979042216169546e-10,2.0582042407413863e-10
14176.421741470916,1.4707720576145913,0,1.4707720576145913,1.1490123130230319,0.82631841023969499,0.82631841023969499,49.983719940099469,50.018966859324578,-3.8976377680910446e-10,2.0582042407413863e-10
14177.72442380452,1.4706713082999519,0,1.4706713082999519,1.1489314191934314,0.82625463780249708,0.82625463780249708,49.98381953280753,50.019085871349944,-3.8973713145651345e-10,2.0582042407413863e-10
14179.027106138125,1.4705705676258465,0,1.4705705676258465,1.1488505320310787,0.82619089216799613,0.82619089216799613,49.983919808745675,50.019228227757999,-3.8971026405931752e-10,2.0582049174321121e-10
14180.329788471729,1.4704698355883095,0,1.4704698355883095,1.1487696515331844,0.82612717323913953,0.82612717323913953,49.984020753849286,50.019392795111429,-3.8968361870672652e-10,2.0582042407413863e-10
14181.632470805333,1.4703691121834372,0,1.4703691121834372,1.1486887776969714,0.82606348091858739,0.82606348091858739,49.984122353663864,50.019578555930451,-3.8965697335413552e-10,2.0582049174321121e-10
14183.290294556809,1.4702409417198887,0,1.4702409417198887,1.148585865406329,0.82598246291918376,0.82598246291918376,49.98425257526749,50.019844166805989,-3.8962322257418691e-10,2.0582035640506607e-10
14184.948118308286,1.470112785223574,0,1.470112785223574,1.1484829638945808,0.82590148765750493,0.82590148765750493,49.984383801671179,50.020140928080643,-3.8958924974963338e-10,2.0582028873599349e-10
14186.605942059763,1.4699846426869139,0,1.4699846426869139,1.1483800731560718,0.82582055493702533,0.82582055493702533,49.984516000403964,50.020467330982974,-3.8955527692507985e-10,2.0582049174321121e-10
14188.26376581124,1.4698565141025126,0,1.4698565141025126,1.1482771931851719,0.82573966456434167,0.82573966456434167,49.984649138024366,50.020822018103289,-3.8952130410052632e-10,2.0582035640506607e-10
14189.921589562717,1.4697283994631638,0,1.4697283994631638,1.1481743239762778,0.82565881634944671,0.82565881634944671,49.984783180139473,50.0212037618221,-3.8948733127597279e-10,2.0582028873599349e-10
14191.982529833002,1.4695691518938219,0,1.4695691518938219,1.1480464560817256,0.8255583675779895,0.8255583675779895,49.984951023760189,50.02171438203019,-3.8944514280103704e-10,2.0582049174321121e-10
14194.043470103286,1.4694099258519504,0,1.4694099258519504,1.1479186047999961,0.82545798332083675,0.82545798332083675,49.985120140767016,50.02226316575215,-3.8940317637070621e-10,2.0582028873599349e-10
14196.104410373571,1.469250721324993,0,1.469250721324993,1.1477907701204813,0.82535766323646087,0.82535766323646087,49.985290459261705,50.022848375127857,-3.8936098789577045e-10,2.0582015339784833e-10
14198.165350643856,1.469091538300896,0,1.469091538300896,1.1476629520326285,0.82525740699217254,0.82525740699217254,49.985461905355216,50.023468435826459,-3.8931879942083469e-10,2.0582008572877578e-10
14200.226290914141,1.4689323767681206,0,1.4689323767681206,1.1475351505259386,0.82515721426390132,0.82515721426390132,49.985634403277075,50.024121915173851,-3.8927661094589894e-10,2.058200180597032e-10
14202.78582904169,1.4687347396072175,0,1.4687347396072175,1.1473764534048272,0.82503287012243121,0.82503287012243121,49.985849980697246,50.024978056152854,-3.8922443046374156e-10,2.0582008572877578e-10
14205.345367169239,1.4685371355572914,0,1.4685371355572914,1.1472177818222209,0.82490862287315803,0.82490862287315803,49.986066908872004,50.02588145455934,-3.8917202793697925e-10,2.0581995039063062e-10
14207.904905296788,1.4683395645997146,0,1.4683395645997146,1.1470591357583393,0.82478447194697369,0.82478447194697369,49.986285032680478,50.026830050025467,-3.8911984745482187e-10,2.0581995039063062e-10
14210.464443424336,1.4681420267171894,0,1.4681420267171894,1.1469005151935159,0.82466041679226632,0.82466041679226632,49.986504194424555,50.027821970370063,-3.8906766697266448e-10,2.0582015339784833e-10
14213.023981551885,1.4679445218937657,0,1.4679445218937657,1.1467419201081939,0.82453645687403876,0.82453645687403876,49.986724234602143,50.028855507165716,-3.890154864905071e-10,2.058200180597032e-10
